_id,url,word_count,section,date,type,headline,abstract
nyt://article/9bcab630-7ac3-5290-92a7-38ec0b70b0ab,https://www.nytimes.com/1983/08/18/business/and-now-there-s-even-pizza-popcorn.html,997,Business Day,1983-08-18T05:00:00+0000,Financial Desk,AND NOW THERE'S EVEN PIZZA POPCORN,"  A scant two years ago, there was plain popcorn and buttered popcorn and caramel popcorn, and a few slightly more exotic flavors such as cinnamon for those who would dare.   Now, however, there is pizza-flavored popcorn, watermelon-flavored popcorn and taco-flavored popcorn, and the stores that sell them are called gourmet shops in the industry.   During the past two years, a wave of these stores, some selling as many as 60 flavors, has spread throughout the country, becoming the latest fast- food franchising trend.   In New York City there are nine such stores; two years ago there were none. ''Multiflavor is the biggest thing to hit the popcorn industry in my recollection,'' said Dave Evans, president of Gold Medal Products, a leading manufacturer of popcorn popping machines, ''and I've been in the business 35 years.''"
nyt://article/39cf95f4-3888-545b-8669-59e2a5842ed0,https://www.nytimes.com/1983/09/19/business/chilean-s-bid-for-a-comeback.html,1306,Business Day,1983-09-19T05:00:00+0000,Financial Desk,CHILEAN'S BID FOR A COMEBACK,"  For a man who presided over the most spectacular financial collapse in Chilean history, who is caught in a tangle of lawsuits and who owes hundreds of millions of dollars to foreign and domestic banks, Javier Vial seems remarkably relaxed and self-confident.   From his suite atop Santiago's tallest skyscraper, which he himself built just two years ago, Mr. Vial presides over a tottering empire of more than 50 mines, farms, paper mills, factories, fishing fleets, retail chains and other enterprises. The Government has taken over management of his bank and mutual funds, yet he remains certain that he will not only be able to stay out of jail, but that one day the group he forged will re-emerge as a powerful financial force.   ''If you were to liquidate our assets today, you would find that they would not produce enough money to pay off our $650 million in debts,'' the 49-year-old Mr. Vial conceded in an interview this week. ''But in a space of 3 to 10 years from now, we will be in a position to meet all our obligations and begin showing profits again.''"
nyt://article/b49faaab-c803-563d-aca1-530c679799c9,https://www.nytimes.com/1983/07/15/world/around-the-world-amnesty-group-charges-torture-in-mauritania.html,108,World,1983-07-15T05:00:00+0000,Foreign Desk,Amnesty Group Charges Torture in Mauritania,  Amnesty International charged Mauritania's military rulers today with torturing prisoners suspected of political opposition.
nyt://article/a196c378-6b47-5e2b-9b0b-01a302e65f31,https://www.nytimes.com/1983/08/24/business/canadian-inflation-dips.html,26,Business Day,1983-08-24T05:00:00+0000,Financial Desk,Canadian Inflation Dips,"   Canada's annual inflation rate fell to 5.5 percent in July from 5.6 percent in June, the Government agency Statistics Canada said today."
nyt://article/63795f38-6825-53fc-b9b0-ead8ec746de6,https://www.nytimes.com/1983/08/25/world/around-the-world-iraq-says-it-destroyed-four-iranian-vessels.html,97,World,1983-08-25T05:00:00+0000,Foreign Desk,Iraq Says It Destroyed Four Iranian Vessels,   Iraq said today that its ships and aircraft destroyed four large Iranian naval targets north of Iran's Kharg Island oil terminal in the Persian Gulf.
nyt://article/aaf505dc-9f5e-5c52-91c2-c30edd1b80d3,https://www.nytimes.com/1983/07/12/business/countering-french-socialsim.html,878,Business Day,1983-07-12T05:00:00+0000,Financial Desk,COUNTERING FRENCH SOCIALSIM,"  When Francois Mitterrand took the reins of Government in 1981, he also took command of many French businesses by nationalizing key companies and banks.   The Socialists still hold control of the Government. But groups of smart investors have begun banding together to wrest back control of some businesses that were, in a sense, incompletely nationalized.   The latest raid on France's newly enlarged public sector was successfully completed late last month by a small but powerful group of French investors known as the Four Horsemen of the Apocalypse, so known on the French Bourse because of their lightning swoops into the market to purchase shares - a practice they plan to continue."
nyt://article/ba4697cf-bb5e-56e8-a6b4-7f8a11537f6b,https://www.nytimes.com/1983/08/31/business/fdic-to-consider-limiting-bank-powers.html,656,Business Day,1983-08-31T05:00:00+0000,Financial Desk,F.D.I.C. TO CONSIDER LIMITING BANK POWERS,"   The Federal Deposit Insurance Corporation, in an apparent attempt to expand its regulatory powers, said today that it was considering the adoption of new rules on the services banks may offer.   William Isaac, chairman of the insurance agency, said the new regulations might apply to federally chartered, or national, banks in addition to state-chartered banks, which it normally supervises.   ''We're not trying to impose restrictions,'' Mr. Isaac said. But, he said, the agency is soliciting comment on whether or not it should limit the ability of banks to engage in real estate, insurance brokerage and underwriting, and travel services. Some states have authorized state-chartered banks to enter these lines of business."
nyt://article/600d4852-bb09-5922-a898-011417b4fc32,https://www.nytimes.com/1983/09/06/world/pope-expresses-praise-for-cardinal-cooke.html,196,World,1983-09-06T05:00:00+0000,Foreign Desk,Pope Expresses Praise For Cardinal Cooke,"   Pope John Paul II expressed his sympathy today for Terence Cardinal Cooke of New York, who has announced he is terminally ill with leukemia, and extolled him as a ''faithful pastor and servant.''   ''As I take leave of you today,'' the Pope said in a speech to 25 United States Bishops at Castel Gandolfo, ''my thoughts turn once again to one who is a closer friend of many of us, your brother Bishop and mine, Cardinal Cooke."
nyt://article/caacf71b-0a0b-5a05-9d7f-648c8ec85ac0,https://www.nytimes.com/1983/08/27/business/kaypro-stock.html,105,Business Day,1983-08-27T05:00:00+0000,Financial Desk,Kaypro Stock,"  The Kaypro Corporation, the portable computer manufacturer that had its intial public offering on Thursday when four million shares were sold at $10 each, closed yesterday at 10 1/4 bid, up 1/8, in over-the-counter trading.. The company's profits and sales have been booming this year."
nyt://article/853910b8-96db-5d72-b93c-e557aa7e0c57,https://www.nytimes.com/1983/09/08/world/2-french-soldiers-killed-as-shells-slam-into-beirut.html,1055,World,1983-09-08T05:00:00+0000,Foreign Desk,2 FRENCH SOLDIERS KILLED AS SHELLS SLAM INTO BEIRUT,"  Artillery shells rained over West Beirut today, killing a French paratroop colonel and his driver. In response, the French sent two warplanes on warning flights over the city and Moslem Druse artillery positions in the nearby mountains.   Later, two fighter planes from the American aircraft carrier Eisenhower also swept over the city and the mountains on reconnaissance and warning flights. Tonight United States Marine positions near Beirut International Airport came under artillery fire, and the marines responded with six 155-millimeter artillery rounds. A Marine spokesman said there were no casualties."
nyt://article/4410d022-3294-5439-8684-a8ce85755415,https://www.nytimes.com/1983/09/19/business/advertising-port-authority-job-for-william-s-doyle.html,102,Business Day,1983-09-19T05:00:00+0000,Financial Desk,Port Authority Job For William S. Doyle,"  William S. Doyle, who was deputy state commerce commissioner and takes credit for the ''I Love New York'' campaign, just as former Governor Hugh L. Carey does, has just won an assignment for his agency, William S. Doyle & Company, from the Port Authority of New York and New Jersey.   If research shows that consumers bound for the States or from the States to Europe might be interested in travel packages that would give them inexpensive layovers in the two states, the agency will go ahead and develop them. The agency will be working on a $165,000 contract."
nyt://article/1d77fd51-214a-5d06-8760-3843602745a6,https://www.nytimes.com/1983/07/14/business/soviet-output-rises-by-4.1.html,156,Business Day,1983-07-14T05:00:00+0000,Financial Desk,Soviet Output Rises by 4.1%,"  Soviet industrial production grew by 4.1 percent in the first six months of this year compared with a 2.7 percent rise in the first half of 1982, according to a Government report issued today by Tass, the Soviet press agency.   The increase was almost a percentage point over the Government's goal of a 3.2 percent increase for the year."
nyt://article/156bd913-dce1-557b-a745-930e9261808d,https://www.nytimes.com/1983/09/30/world/salvador-talks-with-rebels-called-at-crisis-point.html,599,World,1983-09-30T05:00:00+0000,Foreign Desk,SALVADOR TALKS WITH REBELS CALLED AT CRISIS POINT,"  Representatives of the Salvadoran Government and leftist rebels met here today. After the three-and-a-half-hour meeting, the head of the Government peace commission, Francisco Quinonez, said the talks had reached a crisis point and would not continue unless the left changed its position.   At the meeting, the leftists rejected the Government's proposal that they participate in elections tentatively scheduled for early next year. Instead, they offered in writing three counterproposals, including one to continue negotiations with the object of forming a new government, including the left, to oversee elections. They also called for a national debate on the Salvadoran situation and asked that the next meeting be held in El Salvador."
nyt://article/4f683446-9ee8-55e0-90dc-dfaea8e51fa9,https://www.nytimes.com/1983/08/09/business/board-sought-in-far-east.html,76,Business Day,1983-08-09T05:00:00+0000,Financial Desk,Board Sought In Far East,"  The Vancouver Stock Exchange, one of the partners in the International Options Clearing Corporation, said today that negotiations were under way to add a Far East exchange to the clearing corporation.   With such an exchange, the network would provide a 24 hour-a-day market, the Vancouver board said.   The exchange, along with the Montreal exchange and the European Options Exchange, trades gold options through the clearing corporation."
nyt://article/312e8d6e-8c1c-5ac5-acea-2e3f890af661,https://www.nytimes.com/1983/08/02/business/interpace-corp-reports-earnings-for-qtr-to-june-30.html,92,Business Day,1983-08-02T05:00:00+0000,Financial Desk,INTERPACE CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a509b311-f2a2-57c1-9593-f34701a54e40,https://www.nytimes.com/1983/07/21/business/stocks-in-best-gain-in-nearly-8-months.html,977,Business Day,1983-07-21T05:00:00+0000,Financial Desk,STOCKS IN BEST GAIN IN NEARLY 8 MONTHS,"  The credit markets snapped out of the doldrums yesterday and interest rates declined sharply in early trading on hopes that the Federal Reserve Board's revised growth targets for the nation's basic money supply will allow short-term rates to remain stable or even decline slightly.   The morning enthusiasm quickly waned, however, and interest rates rose during the afternoon, ending the day only slightly lower. Since early this month, trading had been very quiet as many investors stayed on the sidelines.   Several Government securities dealers noted that anticipation of the adjustment in money supply growth targets announced yesterday by Paul A. Volcker, the Fed chairman, was strong enough for foreign and domestic customers to start trading well before the traditional 9 A.M. opening."
nyt://article/f60cf195-1007-56d6-8d76-ea51dbd73b3b,https://www.nytimes.com/1983/08/11/world/swaziland-queen-loses-power-fight.html,704,World,1983-08-11T05:00:00+0000,Foreign Desk,SWAZILAND QUEEN LOSES POWER FIGHT,"  A power struggle in the royal household of the independent kingdom of Swaziland led today to the deposing of the Queen Regent, known as the Ndlovukazi or ''She Elephant,'' who had ruled since the 61-year reign of King Sobhuza II ended with his death a year ago.   The ouster of Queen Dzeliwe, whom the monarch had selected from among his 70 or so wives for the sensitive task of overseeing a succession, was described in a terse announcement as being in accord with ''Swazi law and tradition.''   But some Swazis said they saw it as a violation of tradition, intended to consolidate the hold on power of the most conservative elements in the royal household. Those elements have been resisting pressure to allow a constitutional form of government to evolve with the Prime Minister and Cabinet exercising the decision-making authority that rested with the late King."
nyt://article/722c3f38-5b16-5325-9df1-73a7a9b26a1c,https://www.nytimes.com/1983/09/20/world/chile-to-buy-british-ship.html,23,World,1983-09-20T05:00:00+0000,Foreign Desk,Chile to Buy British Ship,"  The Chilean Navy is negotiating to buy the British Royal Navy's 5,440-ton destroyer Antrim, the Defense Ministry said today.   "
