_id,url,word_count,section,date,type,headline,abstract
nyt://article/2c631e67-ce73-531c-b65d-51f5842235b2,https://www.nytimes.com/1994/12/31/business/company-news-pacific-bell-comes-under-attack-from-mci.html,149,Business Day,1994-12-31T05:00:00+0000,Financial Desk,PACIFIC BELL COMES UNDER ATTACK FROM MCI,"  Two days before California opens its market for local telephone calls, the MCI Communications Corporation accused Pacific Bell yesterday of taking business customers ""hostage"" by refusing to program five-digit access codes into Pacific Bell's Centrex systems, which are remote switchboards used by thousands of businesses. MCI lodged a formal complaint with state regulators. At issue are toll calls that are farther than 16 miles but still within the coverage area of the local telephone monopoly. Customers who want to place calls from one local toll call area to another through one of the 95 new competitors will need to dial a five-digit access number before dialing the phone number. Pacific Bell officials defended the practice. ""This whole notion that we're locking out competitors is ridiculous,"" said Lou Saviano, a Pacific Bell spokesman. ""We're the ones who are locked out. We're locked out of the long-distance market."""
nyt://article/b434b8e1-814a-5528-b414-7c1d1d5327c8,https://www.nytimes.com/1994/11/09/business/company-reports-piper-jaffray-cos-pjcn.html,264,Business Day,1994-11-09T05:00:00+0000,Financial Desk,"PIPER JAFFRAY COS. (PJC,N)","  Shareholders of the Piper Jaffray Companies saw their dividend cut yesterday as the securities firm prepared to defend itself against lawsuits stemming from its management of bond mutual funds. Piper Jaffray also said earnings fell almost 70 percent in its fourth quarter.   ""While the ultimate outcome of the litigation cannot be determined, we believe it is prudent to reduce the dividend at this time,"" said Addison Piper, the company's chairman and chief executive."
nyt://article/7289b017-0e67-591d-aa2e-c699f5f9f55f,https://www.nytimes.com/1994/12/11/business/l-charity-is-no-excuse-for-bribery-081728.html,228,Business Day,1994-12-11T05:00:00+0000,Financial Desk,Charity Is No Excuse for Bribery,"  To the Editor:   Rachel Ehrenfeld posits that American companies ""have only two choices"" -- either pay bribes or lose out in global competition. Her proposition that charitable donations should be used instead of bribes to secure orders is as destructive to legitimate philanthropy as bribes are to world trade and stable democracies. It ignores the best choice -- eliminate bribery."
nyt://article/29589e97-c4ac-5ab1-80db-933860bf5d7b,https://www.nytimes.com/1994/10/20/world/clinton-trip-is-still-on.html,57,World,1994-10-20T05:00:00+0000,Foreign Desk,Clinton Trip Is Still On,"  President Clinton plans to go ahead with a visit to Israel adn Jordan next week to witness their leaders' signing of a peace treaty despite the deadly terrorist bombing in Tel Aviv, the White House said. He denounced the attack as one that sought ""to wreck the quest of the Arabs and Israelis for peace.""    Article, page A16"
nyt://article/efd3b274-6ced-5271-8ef2-6b6fcd61f135,https://www.nytimes.com/1994/10/26/business/business-technology-light-source-to-replace-many-bulbs.html,362,Business Day,1994-10-26T05:00:00+0000,Financial Desk,Light Source To Replace Many Bulbs,"  A new type of energy-efficient, long-life lighting developed by a Maryland company with support from the Energy Department may allow the replacement of hundreds of floodlight bulbs with just a few of the new units.   The technology uses microwave energy to produce white light similar to that emitted by the sun. The microwaves excite the element sulfur, which is combined with an inert gas in a golf-ball-sized bulb. Unlike conventional light bulbs, the new units have no electrodes inside to burn out, the most common form of lamp failure."
nyt://article/e7df85b6-ccdd-57ab-8423-d769c58b8452,https://www.nytimes.com/1994/11/12/world/world-news-briefs-all-that-s-wrong-a-russian-s-catalogue.html,142,World,1994-11-12T05:00:00+0000,Foreign Desk,World News Briefs; All That's Wrong: A Russian's Catalogue,"  Vladimir V. Zhirinovsky, the ultranationalist Russian politician, met with Secretary General Boutros Boutros-Ghali here tonight and told him the United Nations should be broken up.   Mr. Zhirinovsky said at a news conference after his 20-minute meeting that the United Nations should be divided into North-South regional blocs. When asked about Mr. Boutros-Ghali's reaction, Mr. Zhirinovsky said he had been told the United Nations was divided into enough blocs already."
nyt://article/12a25457-b18d-541f-8c15-ddc0cdd7cfee,https://www.nytimes.com/1994/11/02/business/business-digest-700428.html,539,Business Day,1994-11-02T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy     Two economic reports revived fears of accelerating inflation. The National Association of Purchasing Management said its index rose sharply, while the Commerce Department said construction spending surged 1.6 percent in September.  [ Page D1. ]"
nyt://article/b3c7f979-5017-5ed8-a4de-0710f4e55129,https://www.nytimes.com/1994/10/14/business/company-news-kemper-deal-is-bolstered-by-conseco.html,529,Business Day,1994-10-14T05:00:00+0000,Financial Desk,Kemper Deal Is Bolstered By Conseco,"  Conseco Inc. confirmed yesterday that it was buying shares of the Kemper Corporation, which it agreed in early June to acquire for $3.25 billion.   The stock purchases come at a time when the share prices of Kemper and Conseco have been declining, reducing the value of Conseco's offer by $75 million to about $3.18 billion. By purchasing Kemper shares, and telling Kemper's network of more than 1,000 brokers on Monday that it was doing so, Conseco's chairman, Stephen Hilbert, is seeking to demonstrate his confidence that the acquisition will be completed."
nyt://article/e6307dcd-774b-5ac2-bdd8-217efa0d0691,https://www.nytimes.com/1994/10/01/world/mission-haiti-port-au-prince-pro-junta-gunmen-fire-rally-haitian-capital.html,1503,World,1994-10-01T05:00:00+0000,Foreign Desk,MISSION TO HAITI: IN PORT-AU-PRINCE;Pro-Junta Gunmen Fire on Rally in Haitian Capital,"Gunmen backing army rule scattered a demonstration of supporters of Haiti's elected President today as American soldiers, deployed blocks away in tanks surrounded by barbed wire, did nothing to stop the violence.         Rifle and pistol shots rang out, rocks flew, and machetes and clubs flailed as a score of the plainclothes auxiliaries known as attaches swaggered out of their hangout in the Normandie Bar and an office of the paramilitary party known as Fraph to block several thousand marchers marking the third anniversary of the military coup that overthrew President Jean-Bertrand Aristide.   "
nyt://article/8beae76e-6233-5363-8dfe-105a3b7fabf1,https://www.nytimes.com/1994/12/22/business/the-media-business-advertising-addenda-people-174297.html,113,Business Day,1994-12-22T05:00:00+0000,Financial Desk,People,"  * Marshall Karp, executive vice president and executive creative director at McCann-Erickson Worldwide, New York, and executive creative director at McCann Interactive, was named to head Compelling Content, a creative satellite spinoff shop that will develop advertising and programming concepts for McCann Worldwide."
nyt://article/0e43180a-ed5d-53c4-8c87-7d99b17be8c9,https://www.nytimes.com/1994/11/19/business/skoda-gives-its-suppliers-a-place-in-the-auto-plant.html,1225,Business Day,1994-11-19T05:00:00+0000,Financial Desk,Skoda Gives Its Suppliers a Place in the Auto Plant,"  Petr Prusa, the foreman in a brightly lit auto parts workshop, appears to be one of thousands of production workers inside an assembly plant for Skoda, the big Czech auto maker.   But Mr. Prusa is part of a bold experiment by Skoda to improve quality and cut costs. His group finishes bumpers, dashboards and door panels, but his employer is not Skoda but an independent parts maker that set up shop inside the plant at Skoda's invitation. It is paying former Skoda workers less money to make parts for Skoda cars."
nyt://article/b0191114-f300-5188-9b71-dcdc1b5b5247,https://www.nytimes.com/1994/12/24/world/italian-premier-s-fall-perils-of-overreaching.html,1249,World,1994-12-24T05:00:00+0000,Foreign Desk,Italian Premier's Fall: Perils of Overreaching,"  When they come to sum up his career, the line they might reserve for Silvio Berlusconi is: He wanted it all.   Not content to follow his father into banking, he built a business empire that now stands among Italy's biggest. Unwilling to remain on the political sidelines, he became Prime Minister. And, not satisfied with high office, he moved to stamp his mark on a swath of institutions, from broadcasting to the judiciary."
nyt://article/0d9ffdd4-28a8-5302-ac8c-0c46dd59e457,https://www.nytimes.com/1994/10/24/business/equity-issues-this-week.html,388,Business Day,1994-10-24T05:00:00+0000,Financial Desk,Equity Issues This Week,"  The following equity offerings are expected this week:   Alliance All-Market Advantage Fund, New York, an initial public offering of 3 million shares. Kidder, Peabody & Co."
nyt://article/0facb1bf-eb9c-5636-aea7-dab0d39187c5,https://www.nytimes.com/1994/10/18/business/company-briefs-561908.html,106,Business Day,1994-10-18T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  BANKNORTH GROUP INC., Burlington, Vt., a bank holding company, has completed the purchase of North American Bank Corp. and its subsidiary, Farmington National Bank, Farmington, N.H., for about $19.1 million. H. J. HEINZ CO., Pittsburgh, agreed to acquire All American Gourmet Co., Orange, Calif., the maker of Budget Gourmet frozen meals, from Philip Morris Cos. Terms were not disclosed."
nyt://article/75ecad25-f90f-5c67-b9e7-ae7ee163d399,https://www.nytimes.com/1994/10/12/business/two-stocks-suspended.html,170,Business Day,1994-10-12T05:00:00+0000,Financial Desk,Two Stocks Suspended,"  Trading in the common stock of Live Entertainment Inc. was suspended yesterday by the New York Stock Exchange. The exchange said that trading in a company that Live Entertainment had planned to merge with, Carolco Pictures Inc., had been suspended on Oct. 5.   On Aug. 12, the companies said they would merge, with Live Entertainment shareholders owning a 21 percent to 28 percent stake in the surviving company."
