_id,url,word_count,section,date,type,headline,abstract
nyt://article/7e2fb27f-bfe7-558d-9336-98a7d454a158,https://www.nytimes.com/1990/03/06/business/megamation-inc-reports-earnings-for-qtr-to-dec-31.html,111,Business Day,1990-03-06T05:00:00+0000,Financial Desk,Megamation Inc.  reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Megamation Inc.         Qtr to Dec 31   1989   1988                       Sales   692,852   79,827               Net loss   213,902   160,337               Shares outst   9,013,065   5,656,000               6mo sales   1,168,120   327,846               Net loss   399,646   274,369               Shares outst   7,367,141   5,656,000             "
nyt://article/5c26a672-f100-5bba-86ce-c46e2e3075b9,https://www.nytimes.com/1990/03/06/business/milwaukee-insurance-group-reports-earnings-for-qtr-to-dec-31.html,93,Business Day,1990-03-06T05:00:00+0000,Financial Desk,Milwaukee Insurance Group reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Milwaukee Insurance Group (OTC)       Qtr to Dec 31   1989   1988                       Net loss   1,102,000   b961,000               Share earns   -   .31               Yr net inc   1,897,000   4,079,000               Share earns   .62   1.33                    b-Net income"
nyt://article/d49cc6f8-96a2-5cf0-8c32-1df14856f196,https://www.nytimes.com/1990/03/09/business/southern-co-reports-earnings-for-year-to-dec-31.html,71,Business Day,1990-03-09T05:00:00+0000,Financial Desk,Southern Co. reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Southern Co. (NYSE)       Year to Dec 31   1989   1988                       Revenue   7,513,207,000   7,199,958,000               Net inc   834,899,000   837,459,000               Share earns   2.65   2.69             "
nyt://article/3f2a1901-498d-5de7-a575-26a22fcd10b0,https://www.nytimes.com/1990/03/09/business/spar-aerospace-reports-earnings-for-year-to-dec-31.html,106,Business Day,1990-03-09T05:00:00+0000,Financial Desk,Spar Aerospace reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Spar Aerospace        Year to Dec 31   1989   1988                       Revenue   233,163,000   269,967,000               Net loss   b9,218,000   c6,189,000               Share earns   -   .56                    b-Included a tax recovery of $2.6 million and a pretax provision of $11.6 million for unusual items."
nyt://article/66e4a24b-f204-5c8f-b0e8-ba9eff4c9b8a,https://www.nytimes.com/1990/03/26/business/wolf-howard-b-inc-a-reports-earnings-for-qtr-to-feb-28.html,153,Business Day,1990-03-26T05:00:00+0000,Financial Desk,Wolf (Howard B.) Inc.(A) reports earnings for Qtr to Feb 28,"LEAD:         *3*** COMPANY REPORTS **    *3* Wolf (Howard B.) Inc.(A)       Qtr to Feb 28   1990   1989                       Sales   2,371,996   2,470,096               Net inc   45,882   107,695               Share earns   .04   .10               9mo sales   7,446,438   6,779,589               Net inc   234,658   328,658               Share earns   .22   .31                    The 1989 periods restated to reflect the cumulative effect of an accounting adjustment."
nyt://article/06d95322-7211-5e29-9d33-147ba2112b3c,https://www.nytimes.com/1990/03/27/business/202-data-systems-reports-earnings-for-qtr-to-jan-31.html,107,Business Day,1990-03-27T05:00:00+0000,Financial Desk,202 Data Systems reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3* 202 Data Systems (OTC)       Qtr to Jan 31   1990   1989                       Revenue   131,278   105,094               Net inc   30,383   54,494               Share earns   .01   .02                    The year-ago quarter was accounted for on a liquidation basis. The company has subsequently decided not to liquidate."
nyt://article/35bb7458-984d-565d-b2b6-6193747fa540,https://www.nytimes.com/1990/03/06/business/tejon-ranch-co-reports-earnings-for-qtr-to-dec-31.html,152,Business Day,1990-03-06T05:00:00+0000,Financial Desk,Tejon Ranch Co. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Tejon Ranch Co. (AMEX)       Qtr to Dec 31   1989   1988                       Revenue   7,200,000   5,829,000               Net inc   845,000   360,000               Share earns   .07   .03               Yr rev   17,326,000   14,097,000               Net inc   b2,580,000   b11,496,000               Share earns   .20   .91               Shares outst   12,682,244   12,682,244                "
nyt://article/aaae6214-1b9b-51d0-a840-a73ee7d9d09a,https://www.nytimes.com/1990/03/06/business/marshall-steel-reports-earnings-for-qtr-to-dec-31.html,121,Business Day,1990-03-06T05:00:00+0000,Financial Desk,Marshall Steel reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Marshall Steel        Qtr to Dec 31   1989   1988                       Sales   33,827,000   33,162,000               Net loss   264,000   1,198,000               Yr sales   131,502,000   143,046,000               Net inc   3,668,000   b3,662,000               Share earns   .43   .38                    b-Included a gain of $1,804,000 from the sale of a plant."
nyt://article/7dff8eea-6909-5ea8-bfd4-9c7ac91463a7,https://www.nytimes.com/1990/03/09/business/supradur-cos-reports-earnings-for-year-to-dec-31.html,146,Business Day,1990-03-09T05:00:00+0000,Financial Desk,Supradur Cos. reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Supradur Cos. (OTC)       Year to Dec 31   1989   1988                       Sales   25,900,000   28,717,000               Net inc   1,116,000   b5,262,000               Share earns   1.18   5.14               Shares outst   933,614   1,020,362                    b-Included an extraordinary credit of $1,005,000, or 98 cents a share, and included income from discontinued operations of $2,321,000, or $2.28 a share."
nyt://article/ceda1988-83c7-5ae1-a28b-d9d4f5bb6a98,https://www.nytimes.com/1990/01/26/business/company-news-ge-aerospace-to-cut-5600-jobs.html,137,Business Day,1990-01-26T05:00:00+0000,Financial Desk,"  GE Aerospace To Cut 5,600 Jobs","LEAD: The General Electric Company's aerospace division said it would eliminate 5,600 jobs in the Eastern United States by 1991, citing tighter Pentagon budgets and mounting competition. The cuts amount to nearly 14 percent of the work force at GE Aerospace, the nation's third-largest military contractor."
nyt://article/4be1bbd4-281f-5c36-af51-89178758d275,https://www.nytimes.com/1990/02/01/world/upheaval-in-the-east-last-of-the-old-guard-quits-as-czech-premier.html,177,World,1990-02-01T05:00:00+0000,Foreign Desk,Upheaval in the East;   Last of the Old Guard Quits as Czech Premier,"LEAD: Deputy Prime Minister Frantisek Pitra, the last of the old guard Communist leaders left in power after Czechoslovakia's peaceful revolution, resigned today as leader of the Czech republic, the official press agency said."
nyt://article/da27b90d-2e25-5112-a901-d36c72a07135,https://www.nytimes.com/1990/01/12/world/mexico-toasts-and-jeers-the-spanish-monarchs.html,1004,World,1990-01-12T05:00:00+0000,Foreign Desk,"Mexico Toasts, and Jeers, the Spanish Monarchs","LEAD: The arrival here of King Juan Carlos and Queen Sofia of Spain for a state visit has reawakened all the ambivalent and contradictory feelings Mexico harbors for its mother country, with the Spanish couple getting a reception oscillating between warmth and hostility."
nyt://article/e372f60c-f073-5a43-aade-c41438696362,https://www.nytimes.com/1990/01/12/world/a-scholarly-mystery-z-writes-darkly-of-communism-but-who-is-z.html,1352,World,1990-01-12T05:00:00+0000,Foreign Desk,"A Scholarly Mystery: ''Z'' Writes Darkly of Communism, but Who Is ''Z''?",LEAD: Who is ''Z''?
nyt://article/9bdf8ea6-2b5f-515a-969f-5ea4cd2fd25a,https://www.nytimes.com/1990/02/22/business/company-news-merchant-pacific-buys-barry-stake.html,146,Business Day,1990-02-22T05:00:00+0000,Financial Desk,  Merchant Pacific Buys Barry Stake,"LEAD: The Merchant Pacific Corporation, a private investment firm in Los Angeles, has acquired 8.4 percent of the R. G. Barry Corporation. In a Securities and Exchange Commission filing, Merchant Pacific said it had bought 313,000 shares on the open market for an average of $9.25 each. Barry's shares rose 12.5 cents each today, to $7.625, in trading on the American Stock Exchange, giving the company a current value of $28.2 million."
nyt://article/c10bec3d-1836-56a7-bd49-325ff749ddf2,https://www.nytimes.com/1990/03/18/business/your-own-account.html,1130,Business Day,1990-03-18T05:00:00+0000,Financial Desk,Your Own Account,"LEAD: The idea behind the Tax Reform Act of 1986 was to simplify taxes. Whether that has worked is debatable, but there are now far fewer ways to cut taxes. Still, taxpayers have dozens of questions on what is allowable under the Internal Revenue Service code. The following are some that accountants hear regularly."
nyt://article/5634eb3e-5591-5c67-8b8c-3128f5bec02b,https://www.nytimes.com/1990/03/24/business/no-shortage-but-costlier-coffee.html,967,Business Day,1990-03-24T05:00:00+0000,Financial Desk,"No Shortage, but Costlier Coffee","LEAD: No matter what economic changes are made next in Brazil, the world's largest exporter of coffee and the largest supplier to the United States, American coffee drinkers will almost certainly be paying more next month at the supermarkets."
nyt://article/739a481b-9999-500f-ba2e-651ba6378055,https://www.nytimes.com/1990/02/18/world/soccer-fans-riot-in-belfast-63-injured-in-the-violence.html,132,World,1990-02-18T05:00:00+0000,Foreign Desk,Soccer Fans Riot in Belfast; 63 Injured in the Violence,"LEAD: Rival Protestant and Roman Catholic soccer fans rioted at a match today, and the police said they fired plastic bullets into the stands to stop the disturbance."
nyt://article/42a364d3-bf3c-5d92-9eb5-8c00cd999db8,https://www.nytimes.com/1990/02/13/world/france-offers-troops-to-stop-fighting-in-lebanon.html,719,World,1990-02-13T05:00:00+0000,Foreign Desk,France Offers Troops to Stop Fighting in Lebanon,"LEAD: France has offered to send troops to Lebanon's Christian enclave in an attempt to avert intervention by the Syrian army and stop fighting that has killed 450 people, Arab diplomats said today."
nyt://article/a670a735-ce3d-53c6-9a1f-a6c1f23ae960,https://www.nytimes.com/1990/01/19/business/profits-at-pfizer-are-down-5.9.html,239,Business Day,1990-01-19T05:00:00+0000,Financial Desk,Profits at Pfizer Are Down 5.9%,"LEAD: Pfizer Inc., the New York-based pharmaceutical company, reported yesterday that its net income fell 5.9 percent in the fourth quarter of 1989 as a stronger dollar hurt sales overseas."
nyt://article/ee017e86-6a31-5206-ab01-cc81fa5a24d5,https://www.nytimes.com/1990/03/23/business/company-news-sutton-may-raise-its-bid-for-desoto.html,215,Business Day,1990-03-23T05:00:00+0000,Financial Desk,  Sutton May Raise Its Bid for DeSoto,"LEAD: The Sutton Holding Corporation, the New York concern that has been pursuing DeSoto Inc. since November, said it might be willing to raise its $50 bid for the Des Plains, Ill., paint and chemical maker to ''at least $55 per share in cash'' if it was given permission to discuss its plans with third parties."
nyt://article/099a3c04-bb37-5cea-b979-de1d2525cb2d,https://www.nytimes.com/1990/01/22/world/upheaval-in-the-east-east-germany-east-german-party-purges-ex-leaders.html,1132,World,1990-01-22T05:00:00+0000,Foreign Desk,Upheaval in the East: East Germany;   East German Party Purges Ex-Leaders,"LEAD: Faced with growing rebellion and defections in its ranks over the slowness of internal change, leaders of East Germany's Communist Party decided after an emergency session that ended early today to purge several more former leaders, but rejected calls that it dissolve altogether."
nyt://article/9d8b86b5-d19b-5515-a1de-774749dd4512,https://www.nytimes.com/1990/03/20/business/poland-to-get-us-corn.html,155,Business Day,1990-03-20T05:00:00+0000,Financial Desk,Poland to Get U.S. Corn,"LEAD: Poland will get United States corn instead of butter as initially announced under President Bush's $100 million food-aid package, the Agriculture Department said today. F. Paul Dickerson, general sales manager of the department's Foreign Agricultural Service, said 173,225 metric tons of surplus corn would be donated to Poland instead of the 10,000 tons of butter originally specified."
nyt://article/116103d8-b85e-5ed5-8174-375d620e071d,https://www.nytimes.com/1990/01/27/world/release-opposition-s-funds-carter-warns-nicaraguans.html,140,World,1990-01-27T05:00:00+0000,Foreign Desk,"Release Opposition's Funds, Carter Warns Nicaraguans","LEAD: Concerned over reports of intimidation of opposition candidates, former President Jimmy Carter warned today of a ''great uproar'' in the United States unless official delays in releasing United States funds to the opposition were stopped."
nyt://article/bd805831-9aae-54f2-bc04-b25cad21d910,https://www.nytimes.com/1990/03/09/world/2-die-in-attacks-by-rival-groups-in-ulster.html,255,World,1990-03-09T05:00:00+0000,Foreign Desk,2 Die in Attacks by Rival Groups in Ulster,"LEAD: A truck driver was killed today in a machine-gun attack that the Irish Republican Army took responsibility for, and a Protestant paramilitary group said it killed an I.R.A. backer the day before."
nyt://article/c9c88efe-7102-5a67-b4bf-6bd0a63b5b5d,https://www.nytimes.com/1990/01/17/world/upheaval-in-the-east-europe-s-military-chiefs-meet-in-a-step-to-reduce-tensions.html,1004,World,1990-01-17T05:00:00+0000,Foreign Desk,  Europe's Military Chiefs Meet In a Step to Reduce Tensions,"LEAD: The military chiefs of 35 countries, including the United States and the Soviet Union, sat down together at the same table for the first time today at an extraordinary seminar intended to reduce tensions in Europe."
