_id,url,word_count,section,date,type,headline,abstract
nyt://article/2dfca651-ca67-599f-9b2f-0f617bafbd8c,https://www.nytimes.com/1997/11/06/world/kish-journal-island-of-shocking-lyrics-in-a-sea-of-disapproval.html,1162,World,1997-11-06T05:00:00+0000,Foreign Desk,Kish Journal; Island of Shocking Lyrics in a Sea of Disapproval,"Kish, Iranian island, lures Iranian tourists by allowing live performance of popular music, banned elsewhere in nation, and other limited freedoms, along with duty-free shopping; photos; map (M)"
nyt://article/9265d375-7b93-58bd-a24d-6ede2e8597e4,https://www.nytimes.com/1997/12/12/business/international-business-japan-s-chief-placates-foe-of-bank-plan.html,618,Business Day,1997-12-12T05:00:00+0000,Business/Financial Desk,Japan's Chief Placates Foe Of Bank Plan,"Japan's Prime Minister Ryutaro Hashimoto tries to persuade skeptics of virtues of a plan to raise $77 billion (US) in life support for Japanese banking system; Koichi Kato, General Secretary of ruling Liberal Democratic Party, abandons his opposition to program after Hashimoto promises that none of money will be used for tax cut or some other economic stimulant that violates party's pledge of fiscal austerity (M)"
nyt://article/70c9c3bc-aaf2-543c-9cbe-f64968bad9a2,https://www.nytimes.com/1997/12/17/business/company-news-universal-health-services-to-expand-into-puerto-rico.html,92,Business Day,1997-12-17T05:00:00+0000,Business/Financial Desk,UNIVERSAL HEALTH SERVICES TO EXPAND INTO PUERTO RICO,Universal Health Services Inc to acquire Hospital San Pablo Inc and chain of hospitals owned by that company; deal is valued at $100 million (S)
nyt://article/a1f7653a-daa4-5128-a554-ec6183d7197c,https://www.nytimes.com/1997/12/13/world/poor-nations-reject-role-on-warming.html,873,World,1997-12-13T05:00:00+0000,Foreign Desk,Poor Nations Reject Role on Warming,Poor nations attending world convention on global warming in Kyoto argue that cost and fairness dictate that they should not bear onus of reducing emission of greenhouse gases; Clinton Administration has warned that it will not submit accord on emission reductions to Senate unless developing countries agree to do more (M)
nyt://article/c95696ab-deb7-5eee-9457-a01c231c0b39,https://www.nytimes.com/1997/12/31/business/court-blocks-deal-for-alarm-business.html,199,Business Day,1997-12-31T05:00:00+0000,Business/Financial Desk,Court Blocks Deal For Alarm Business,"Federal appeals court blocks Ameritech Corp's purchase of assets of Circuit City Stores Inc's alarm systems division, striking down Federal Communications Commission ruling that would have allowed acquisition; last year's telecommunications law bars regional Bells and their subsidiaries from acquiring 'any equity interest in or financial control of, any unaffiliated alarm monitoring service entity' for five years (S)"
nyt://article/734e51eb-cb30-50e3-97d2-1b377c1e0d1a,https://www.nytimes.com/1997/12/02/business/stocks-surge-as-fears-ebb-about-asia.html,817,Business Day,1997-12-02T05:00:00+0000,Business/Financial Desk,Stocks Surge As Fears Ebb About Asia,"Sense that Japanese and Southeast Asian officials are moving quickly to address financial problems in their economies fuels rally in stocks around world, pushing Dow Jones industrial average up 2.4 percent to above 8,000-point level for first time in more than month; Asian and European markets are strengthened by reports that Japanese Govt is ready to inject public funds to thwart widespread financial crisis (M)"
nyt://article/e9690f31-61ec-537d-8b32-997aa6eb3d9c,https://www.nytimes.com/1997/11/11/business/company-news-specialty-foods-to-sell-its-cheese-unit-for-405-million.html,87,Business Day,1997-11-11T05:00:00+0000,Business/Financial Desk,SPECIALTY FOODS TO SELL ITS CHEESE UNIT FOR $405 MILLION,"Specialty Foods Corp agrees to sell its cheese subsidiary, Stella Foods Inc, for $405 million to Saputo Group Inc (S)"
nyt://article/a2696984-26ac-5582-a415-421d072aa1ff,https://www.nytimes.com/1997/12/05/business/trading-curbs-little-changed-by-big-board.html,567,Business Day,1997-12-05T05:00:00+0000,Business/Financial Desk,Trading Curbs Little Changed By Big Board,"New York Stock Exchange backs away from making radical change in its circuit breakers, which halt trading when prices plunge; it proposes only minor changes but promises big ones early next year; only significant changes adopted are aimed at insuring that if circuit breakers are invoked, stock exchange would either not open at all later in the day or would open for at least 30 minutes; exchanges that trade options and other securities whose prices depend on stock prices say they would need at least 30 minutes of trading to allow their markets to react and set reasonable prices for their securities (L)"
nyt://article/edc6a0b8-9b01-58a0-a155-bb098f86c704,https://www.nytimes.com/1997/12/31/world/global-crisis-in-population-is-far-from-over-a-group-warns.html,536,World,1997-12-31T05:00:00+0000,Foreign Desk,"Global Crisis in Population Is Far From Over, a Group Warns","Population Institute, liberal population-watch group, warns that global population crisis is far from over; seeks to dispel recent reports that population explosion is slowing and that next demographic crisis is actually declining birth rates in many developed nations (M)"
nyt://article/b9e3b871-dcb8-5112-9f4d-5598369d62c9,https://www.nytimes.com/1997/10/13/business/media-business-advertising-major-force-marketing-college-students-steps-up-its.html,836,Business Day,1997-10-13T05:00:00+0000,Business/Financial Desk,A major force in marketing to college students steps up its activities on the Internet.,"Student Advantage LLC, which offers discounts to students through membership card program, is forming network of World Wide Web sites meant to appeal to college students; AT&T Corp is offering to pay annual Student Advantage fee for new long-distance, calling card or credit card customers (M)"
nyt://article/cccb54ad-f17b-5fe4-a04d-4332ea33a2b3,https://www.nytimes.com/1997/11/08/world/us-says-it-is-prepared-to-use-force-on-iraq.html,725,World,1997-11-08T05:00:00+0000,Foreign Desk,U.S. Says It Is Prepared To Use Force on Iraq,"Clinton Administration, signaling growing frustration with diplomatic efforts, makes clear United States is prepared to retaliate with force if Iraqi Pres Saddam Hussein continues to defy United Nations; Defense Sec William S Cohen, emerging as Administration's strongest voice for retaliation, raises possibility of military strike, television interview; US has yet to put its forces in region on heightened state of alert (M)"
nyt://article/85a4e8f0-1ee4-50d9-a520-87146b252bf2,https://www.nytimes.com/1997/10/31/world/a-defiant-iraq-bars-entry-to-3-us-arms-inspectors.html,695,World,1997-10-31T05:00:00+0000,Foreign Desk,A Defiant Iraq Bars Entry To 3 U.S. Arms Inspectors,"Iraq bars three American arms inspectors from entering country, ignoring threats of retaliation from US; Pres Saddam Hussein acts only hours after Security Council unanimously warned Iraq not to make good on its threat to throw out all Americans working for United Nations in Iraq (M)"
nyt://article/1184cd46-8444-5284-bcb5-4cfd926444bd,https://www.nytimes.com/1997/10/16/world/malaysian-premier-sees-jews-behind-nation-s-money-crisis.html,528,World,1997-10-16T05:00:00+0000,Foreign Desk,Malaysian Premier Sees Jews Behind Nation's Money Crisis,"Malaysian Prime Min Mahathir Mohamad, facing economic crisis and plunge in value of currency, has unleashed series of verbal attacks on everyone from Jews to currency traders to unidentified 'sinister powers;' statements seem only to have heightened air of crisis (M)"
nyt://article/0a6ca07e-5747-59ee-a050-99d84d02abef,https://www.nytimes.com/1997/10/12/business/market-timing.html,89,Business Day,1997-10-12T05:00:00+0000,Money and Business/Financial Desk,MARKET TIMING," MONDAY    Columbus Day. Stock markets are open, but the bond market, most government offices and many businesses are closed.    TUESDAY    Mitsubishi Bank/Schroder Wertheim and LJR Redbook Research report on weekly retail sales."
nyt://article/4daa98ef-a756-5e0f-9691-f62a4c10fc0b,https://www.nytimes.com/1997/10/15/business/toy-makers-to-sponsor-design-lab-at-mit.html,388,Business Day,1997-10-15T05:00:00+0000,Business/Financial Desk,Toy Makers To Sponsor Design Lab At M.I.T.,"Massachusetts Institute of Technology Media Lab to announce that toy and entertainment companies--Hasbro, Mattel, Walt Disney and Lego--will underwrite five-year research project to design toys; research effort, called Toys of Tommorrow, will receive initial financing from companies, aiming for initial annual budget of $2 million to $4 million (M)"
nyt://article/661955c7-0251-5f29-939d-9b1fde4f8d3f,https://www.nytimes.com/1997/11/24/world/shaky-asia-new-shivers.html,1316,World,1997-11-24T05:00:00+0000,Foreign Desk,"Shaky Asia, New Shivers","Economic crisis sweeping through Asia raises question of whether United States's Asian partners may be weakened for several years, requiring US strategy shift; Pres Clinton's aides acknowledge risk that economic turmoil could lead to political fragility (M)"
nyt://article/dbfda085-ff24-5bec-afb4-08a295d5a8b1,https://www.nytimes.com/1997/12/10/business/nextel-purchases-475-phone-licenses.html,125,Business Day,1997-12-10T05:00:00+0000,Business/Financial Desk,Nextel Purchases 475 Phone Licenses,"Nextel Communications Inc wins 475 US wireless phone licenses for $89 million, dominating auction of 525 licenses that ended on Dec 8 (S)"
nyt://article/93d7a889-f95a-54e6-b361-423ec736d40b,https://www.nytimes.com/1997/11/18/business/key-rates-176877.html,150,Business Day,1997-11-18T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.75   5.44   5.15        3-MO. TREAS. BILLS   5.16   5.11   5.03        6-MO. TREAS. BILLS   5.16   5.12   5.07        10-YR. TREAS. INFL.**   3.52   3.53   N.A.        10-YR. TREAS. NOTES   5.83   5.86   6.19        30-YR. TREAS. BONDS   6.06   6.10   6.46        TELEPHONE BONDS   7.32   7.32   7.56        MUNICIPAL BONDS***   5.41   5.40   5.75          *Estimated daily average, Dow Jones Markets  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Dow Jones Markets for Treasury's bellwether bonds, notes and bills    "
nyt://article/84f3169b-0e4a-5a4b-9282-540df4b4177d,https://www.nytimes.com/1997/11/02/business/the-manic-market-an-investor-s-guide-brokers-making-amends-for-trading-problems.html,419,Business Day,1997-11-02T05:00:00+0000,Money and Business/Financial Desk,Brokers Making Amends for Trading Problems,"Investors apparently will not end up shortchanged because of problems that stock-trading systems encountered handling last week's huge surge in volume; Merrill Lynch has said it will spend up to $10 million making investors whole for trades that were not executed promptly last week, and Fidelity Brokerage Services has said that it will adjust customer accounts, paying out up to $1 million because of problems with trades; Smith Barney, Prudential Securities and Charles Schwab & Co have made similar commitments to customers who placed orders that were delayed in execution last week (L)"
nyt://article/97df7a01-6791-5fec-a110-d9c869b2695a,https://www.nytimes.com/1997/11/12/business/in-mci-worldcom-theory-new-view-of-competition.html,1017,Business Day,1997-11-12T05:00:00+0000,Business/Financial Desk,"In MCI-Worldcom Theory, New View of Competition","Analysis of Worldcom Inc's proposed $36.5 billion takeover of MCI Communications Corp; says conventional wisdom emerging within telecommunications industry is that consolidation is good for competition; holds to some politicians and regulators, this deal-making has perverted purpose of Telecommunications Act of 1996, which was to create new choices in communications as many big companies battled head to head, with consumers picking the winners and enjoying lower prices (L)"
