_id,url,word_count,section,date,type,headline,abstract
nyt://article/0ad6126f-7a99-5b8a-be72-456c73104637,https://www.nytimes.com/1984/02/23/business/bi-inc-reports-earnings-for-qtr-to-dec-31.html,41,Business Day,1984-02-23T05:00:00+0000,Financial Desk,B.I. INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0527667f-a9d1-5ae6-8375-8fc29e2ebce2,https://www.nytimes.com/1984/01/10/business/harris-paulson-inc-reports-earnings-for-year-to-sept-30.html,38,Business Day,1984-01-10T05:00:00+0000,Financial Desk,HARRIS & PAULSON INC reports earnings for Year to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a227690e-6ad7-553e-bf63-95c6a7783572,https://www.nytimes.com/1984/01/18/business/donaldson-lufkin-jenette-inc-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1984-01-18T05:00:00+0000,Financial Desk,"DONALDSON, LUFKIN & JENETTE INC reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/998e5bf3-7525-5058-9062-1c889f00992d,https://www.nytimes.com/1984/01/21/business/savings-bank-of-puget-sound-reports-earnings-for-qtr-to-dec-31.html,86,Business Day,1984-01-21T05:00:00+0000,Financial Desk,SAVINGS BANK OF PUGET SOUND reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/aeff588d-fcce-5dfa-a1f6-c275f4110190,https://www.nytimes.com/1984/02/15/business/connecticut-energy-corp-reports-earnings-for-qtr-to-dec-31.html,36,Business Day,1984-02-15T05:00:00+0000,Financial Desk,CONNECTICUT ENERGY CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6af822bc-3faa-5703-aa9a-98b965f37d98,https://www.nytimes.com/1984/03/06/business/gelman-sciences-inc-reports-earnings-for-qtr-to-jan-31.html,70,Business Day,1984-03-06T05:00:00+0000,Financial Desk,GELMAN SCIENCES INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/80b1ed85-c145-51bb-b6ee-379dfeab0836,https://www.nytimes.com/1984/01/12/business/lake-ontario-cement-ltd-reports-earnings-for-year-to-dec-31.html,34,Business Day,1984-01-12T05:00:00+0000,Financial Desk,LAKE ONTARIO CEMENT LTD reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c947bdc8-b690-51b0-ab55-9d81fd87dddd,https://www.nytimes.com/1984/01/18/business/juno-lighting-reports-earnings-for-qtr-to-nov-30.html,44,Business Day,1984-01-18T05:00:00+0000,Financial Desk,JUNO LIGHTING reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/b7d8ac9d-201a-51e9-934e-d2fea6ddd65b,https://www.nytimes.com/1984/01/19/business/applied-magnetics-corp-reports-earnings-for-qtr-to-dec-31.html,30,Business Day,1984-01-19T05:00:00+0000,Financial Desk,APPLIED MAGNETICS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1c866428-c6ad-537c-b970-c6769296127f,https://www.nytimes.com/1984/01/28/business/datacopy-corp-reports-earnings-for-year-to-dec-31.html,40,Business Day,1984-01-28T05:00:00+0000,Financial Desk,DATACOPY CORP reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/49ccf07f-1dd5-5d49-a6f0-e546bb816112,https://www.nytimes.com/1984/01/31/business/dun-bradstreet-inc-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1984-01-31T05:00:00+0000,Financial Desk,DUN & BRADSTREET INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6e9811c0-7321-5a53-a9f1-a2696eacd550,https://www.nytimes.com/1984/02/04/business/iomega-corp-reports-earnings-for-qtr-to-dec-31.html,42,Business Day,1984-02-04T05:00:00+0000,Financial Desk,IOMEGA CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/013b7ffe-3a33-5e55-b38d-0a36b19397ed,https://www.nytimes.com/1984/02/11/business/pioneer-group-reports-earnings-for-year-to-dec-31.html,35,Business Day,1984-02-11T05:00:00+0000,Financial Desk,PIONEER GROUP reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/09b96bec-0dd2-5a9a-b8f0-864ab16dfc1b,https://www.nytimes.com/1984/02/08/business/emerson-electric-co-reports-earnings-for-qtr-to-dec-31.html,36,Business Day,1984-02-08T05:00:00+0000,Financial Desk,EMERSON ELECTRIC CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/465fd103-3e71-587a-945a-24797233e08d,https://www.nytimes.com/1984/02/17/business/convergent-technologies-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1984-02-17T05:00:00+0000,Financial Desk,CONVERGENT TECHNOLOGIES reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e6291f7f-ec3c-5da2-8873-598a649dcb51,https://www.nytimes.com/1984/03/23/business/mountain-states-financial-corp-reports-earnings-for-year-to-dec-31.html,31,Business Day,1984-03-23T05:00:00+0000,Financial Desk,MOUNTAIN STATES FINANCIAL CORP reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/09f44fd2-0e25-5987-a681-d5bb91cba41e,https://www.nytimes.com/1984/03/27/business/manhattan-industries-inc-reports-earnings-for-qtr-to-jan-31.html,57,Business Day,1984-03-27T05:00:00+0000,Financial Desk,MANHATTAN INDUSTRIES INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/23b4c295-6521-5039-b640-eb1b78776b45,https://www.nytimes.com/1984/03/28/business/heritage-group-inc-reports-earnings-for-16-wks-to-feb-18.html,36,Business Day,1984-03-28T05:00:00+0000,Financial Desk,HERITAGE GROUP INC reports earnings for 16 wks to Feb 18,*3*** COMPANY REPORTS **
nyt://article/1c62ec43-740f-575f-a2f9-e7284e3e6990,https://www.nytimes.com/1984/01/27/business/cordis-corp-reports-earnings-for-qtr-to-dec-31.html,73,Business Day,1984-01-27T05:00:00+0000,Financial Desk,CORDIS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/73cc498e-b1fc-522f-8988-5a3709fdb9af,https://www.nytimes.com/1984/02/01/business/eeco-inc-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1984-02-01T05:00:00+0000,Financial Desk,EECO INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0c44ea18-1c50-5733-8db1-2bc7386be7ae,https://www.nytimes.com/1984/01/11/business/popular-bancshares-corp-reports-earnings-for-qtr-to-dec-31.html,82,Business Day,1984-01-11T05:00:00+0000,Financial Desk,POPULAR BANCSHARES CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b897abd7-5cda-5935-aa0d-9caa19bdf7ba,https://www.nytimes.com/1984/01/04/business/noel-industries-inc-reports-earnings-for-qtr-to-oct-31.html,94,Business Day,1984-01-04T05:00:00+0000,Financial Desk,NOEL INDUSTRIES INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/01d7f703-0b66-5418-a808-7249ddeaf4d9,https://www.nytimes.com/1984/01/05/business/hungry-tiger-inc-reports-earnings-for-qtr-to-nov-25.html,34,Business Day,1984-01-05T05:00:00+0000,Financial Desk,HUNGRY TIGER INC reports earnings for Qtr to Nov 25,*3*** COMPANY REPORTS **
nyt://article/935cc68f-9ae2-502d-b929-ecf4f82de082,https://www.nytimes.com/1984/01/19/business/first-bancorp-of-ohio-reports-earnings-for-qtr-to-dec-31.html,37,Business Day,1984-01-19T05:00:00+0000,Financial Desk,FIRST BANCORP OF OHIO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/53ab0462-10b3-59d3-97f6-3eac8864c1f4,https://www.nytimes.com/1984/01/20/business/arizona-public-service-co-reports-earnings-for-qtr-to-dec-31.html,46,Business Day,1984-01-20T05:00:00+0000,Financial Desk,ARIZONA PUBLIC SERVICE CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/26f6ab36-c180-5846-9de8-603cb6c72b94,https://www.nytimes.com/1984/01/24/business/businessland-inc-reports-earnings-for-qtr-to-dec-31.html,33,Business Day,1984-01-24T05:00:00+0000,Financial Desk,BUSINESSLAND INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0d7af772-0e5d-5a64-9a73-2901423e5a0a,https://www.nytimes.com/1984/01/27/business/atlantic-bancorporation-reports-earnings-for-qtr-to-dec-31.html,35,Business Day,1984-01-27T05:00:00+0000,Financial Desk,ATLANTIC BANCORPORATION reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1f73283a-43e6-5871-82fa-7be319a1a0eb,https://www.nytimes.com/1984/02/04/business/coachmen-industries-inc-reports-earnings-for-qtr-to-dec-31.html,94,Business Day,1984-02-04T05:00:00+0000,Financial Desk,COACHMEN INDUSTRIES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/cdcfb468-1d84-529c-9eeb-d8efa52610a0,https://www.nytimes.com/1984/02/07/business/asarco-inc-reports-earnings-for-qtr-to-dec-31.html,261,Business Day,1984-02-07T05:00:00+0000,Financial Desk,ASARCO INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7d1f10c1-096f-5efe-b374-802ac9aa452e,https://www.nytimes.com/1984/02/08/business/cascade-natural-gas-corp-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1984-02-08T05:00:00+0000,Financial Desk,CASCADE NATURAL GAS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5ce968f3-b61a-5f96-a186-f4c735b59323,https://www.nytimes.com/1984/02/10/business/bally-s-park-place-inc-reports-earnings-for-qtr-to-dec-31.html,65,Business Day,1984-02-10T05:00:00+0000,Financial Desk,BALLY'S PARK PLACE INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5602350b-6dec-5509-b003-c6aa47e0b37c,https://www.nytimes.com/1984/02/14/business/bayly-corp-reports-earnings-for-qtr-to-jan-31.html,47,Business Day,1984-02-14T05:00:00+0000,Financial Desk,BAYLY CORP reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/63c064a5-11b0-528d-ba40-2a100c898395,https://www.nytimes.com/1984/02/24/business/chrysler-corp-reports-earnings-for-qtr-to-dec-31.html,85,Business Day,1984-02-24T05:00:00+0000,Financial Desk,CHRYSLER CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6fad1230-a0e9-55d8-8c64-865a799f4309,https://www.nytimes.com/1984/02/29/business/bank-of-montreal-california-reports-earnings-for-qtr-to-jan-31.html,41,Business Day,1984-02-29T05:00:00+0000,Financial Desk,BANK OF MONTREAL (CALIFORNIA) reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/0cb37de4-a135-5b31-8ada-b16f49571ec6,https://www.nytimes.com/1984/03/01/business/compucare-inc-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1984-03-01T05:00:00+0000,Financial Desk,COMPUCARE INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6aab64cd-b1c0-5235-a328-3e057a53c04c,https://www.nytimes.com/1984/03/03/business/cousins-properties-inc-reports-earnings-for-year-to-dec-31.html,49,Business Day,1984-03-03T05:00:00+0000,Financial Desk,COUSINS PROPERTIES INC reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/415d5f4a-1b58-5632-9163-2a4c767274a9,https://www.nytimes.com/1984/03/07/business/bdm-international-inc-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1984-03-07T05:00:00+0000,Financial Desk,BDM INTERNATIONAL INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/8ef75dc1-ad3b-5975-b325-7c538b1547d8,https://www.nytimes.com/1984/03/15/business/elsinore-corp-reports-earnings-for-qtr-to-dec-31.html,111,Business Day,1984-03-15T05:00:00+0000,Financial Desk,ELSINORE CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/9188954d-a050-5e6e-933c-9b4878a61949,https://www.nytimes.com/1984/03/17/business/continental-healthcare-system-reports-earnings-for-qtr-to-jan-31.html,36,Business Day,1984-03-17T05:00:00+0000,Financial Desk,CONTINENTAL HEALTHCARE SYSTEM reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/88ceab69-4029-5f13-ac7c-b114d54900e6,https://www.nytimes.com/1984/03/30/business/collins-aikman-corp-reports-earnings-for-qtr-to-feb-29.html,72,Business Day,1984-03-30T05:00:00+0000,Financial Desk,COLLINS & AIKMAN CORP reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/60ae5fa8-a5be-5531-a4b9-fc57e59fdf29,https://www.nytimes.com/1984/03/16/business/trafalgar-industries-inc-reports-earnings-for-qtr-to-jan-28.html,76,Business Day,1984-03-16T05:00:00+0000,Financial Desk,TRAFALGAR INDUSTRIES INC reports earnings for Qtr to Jan 28,*3*** COMPANY REPORTS **
nyt://article/2ba73620-0512-5b23-bd39-4ea42c5a70e3,https://www.nytimes.com/1984/02/08/business/insituform-east-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1984-02-08T05:00:00+0000,Financial Desk,INSITUFORM EAST reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a10e8e2c-4f3d-5db4-abfe-41a04f0f5d32,https://www.nytimes.com/1984/02/14/business/james-river-corp-reports-earnings-for-qtr-to-jan-22.html,71,Business Day,1984-02-14T05:00:00+0000,Financial Desk,JAMES RIVER CORP reports earnings for Qtr to Jan 22,*3*** COMPANY REPORTS **
nyt://article/39fbf342-2278-5dee-b1cc-8abea7be7e73,https://www.nytimes.com/1984/02/15/business/goulds-pumps-inc-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1984-02-15T05:00:00+0000,Financial Desk,GOULDS PUMPS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5eb1a6ca-5bb1-59a6-9de1-65abe4153dab,https://www.nytimes.com/1984/02/16/business/high-voltage-engineering-corp-reports-earnings-for-qtr-to-dec-31.html,89,Business Day,1984-02-16T05:00:00+0000,Financial Desk,HIGH VOLTAGE ENGINEERING CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a5daa2db-f141-53f2-aea0-be256f71db3c,https://www.nytimes.com/1984/02/23/business/instron-corp-reports-earnings-for-qtr-to-dec-31.html,61,Business Day,1984-02-23T05:00:00+0000,Financial Desk,INSTRON CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f14c4314-29df-5d4e-bd02-6ec40cb7ad78,https://www.nytimes.com/1984/02/24/business/medtronic-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1984-02-24T05:00:00+0000,Financial Desk,MEDTRONIC INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f8d3b2dc-ae6f-58b4-9d4c-8fe5f26a3535,https://www.nytimes.com/1984/02/25/business/omega-optical-co-reports-earnings-for-qtr-to-jan-31.html,29,Business Day,1984-02-25T05:00:00+0000,Financial Desk,OMEGA OPTICAL CO reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/aca12059-bca8-5c58-be5f-c1c7c22e072c,https://www.nytimes.com/1984/02/28/business/regal-international-inc-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1984-02-28T05:00:00+0000,Financial Desk,REGAL INTERNATIONAL INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5d2eda90-9c3f-5f73-8afe-148e0a88e923,https://www.nytimes.com/1984/01/24/business/msi-data-corp-reports-earnings-for-qtr-to-dec-24.html,45,Business Day,1984-01-24T05:00:00+0000,Financial Desk,MSI DATA CORP reports earnings for Qtr to Dec 24,*3*** COMPANY REPORTS **
nyt://article/dee25e52-db99-5d62-a5a6-200498b4940a,https://www.nytimes.com/1984/01/28/business/gulf-states-utilities-co-reports-earnings-for-qtr-to-dec-31.html,72,Business Day,1984-01-28T05:00:00+0000,Financial Desk,GULF STATES UTILITIES CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ab95bac0-63c5-5ba5-9d18-56a82ab9c26e,https://www.nytimes.com/1984/02/11/world/around-the-world-iran-again-threatens-to-shut-off-oil-flow.html,161,World,1984-02-11T05:00:00+0000,Foreign Desk,Iran Again Threatens To Shut Off Oil Flow,"   The President of Iran, Hojatolislam Ali Khamenei, said Thursday that his country would stop the oil flow from the Persian Gulf to the West if the United States became actively involved in the Iran-Iraq war, the Iranian press agency reported.   The agency dispatch, received in London, quoted President Khamenei as having made the threat in an address at an air force fighter base in southeastern Iran."
nyt://article/39e3ef8d-caf7-5958-8440-6b85b71e47c7,https://www.nytimes.com/1984/01/19/business/united-states-trust-corp-reports-earnings-for-qtr-to-dec-31.html,37,Business Day,1984-01-19T05:00:00+0000,Financial Desk,UNITED STATES TRUST CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/bad3b927-7a59-567d-9152-22251e7673f5,https://www.nytimes.com/1984/01/25/business/florida-coast-banks-inc-reports-earnings-for-qtr-to-dec-31.html,61,Business Day,1984-01-25T05:00:00+0000,Financial Desk,FLORIDA COAST BANKS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0f8908f7-a303-5b94-8160-a77690317470,https://www.nytimes.com/1984/01/27/business/whirlpool-corp-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1984-01-27T05:00:00+0000,Financial Desk,WHIRLPOOL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/29c5d973-eb90-5397-b048-4da79cbf537e,https://www.nytimes.com/1984/02/15/business/westinghouse-canada-ltd-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1984-02-15T05:00:00+0000,Financial Desk,WESTINGHOUSE CANADA LTD reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/27b3fab4-78db-56bc-ba7b-c0435c58b4a7,https://www.nytimes.com/1984/03/13/business/winkelman-stores-inc-reports-earnings-for-qtr-to-jan-28.html,57,Business Day,1984-03-13T05:00:00+0000,Financial Desk,WINKELMAN STORES INC reports earnings for Qtr to Jan 28,*3*** COMPANY REPORTS **
nyt://article/24f0595f-7ccf-5c64-9424-715bc133f827,https://www.nytimes.com/1984/01/26/business/usair-group-inc-reports-earnings-for-qtr-to-dec-31.html,53,Business Day,1984-01-26T05:00:00+0000,Financial Desk,USAIR GROUP INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/fa8cdf61-f67c-52e9-bd75-999a442048a2,https://www.nytimes.com/1984/01/31/business/tyler-corp-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1984-01-31T05:00:00+0000,Financial Desk,TYLER CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a9c3be22-ce0f-57cf-a4c5-dee9f812351e,https://www.nytimes.com/1984/01/17/business/southwest-bancshares-inc-reports-earnings-for-qtr-to-dec-31.html,36,Business Day,1984-01-17T05:00:00+0000,Financial Desk,SOUTHWEST BANCSHARES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/19146e3b-7f39-5730-9580-5ba709000522,https://www.nytimes.com/1984/01/24/business/key-banks-inc-reports-earnings-for-qtr-to-dec-31.html,36,Business Day,1984-01-24T05:00:00+0000,Financial Desk,KEY BANKS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f0f0e5f4-a77f-5ae7-b89b-f269f58ea3d5,https://www.nytimes.com/1984/02/08/business/sbe-inc-reports-earnings-for-year-to-oct-31.html,27,Business Day,1984-02-08T05:00:00+0000,Financial Desk,SBE INC reports earnings for Year to Oct 31,*3*** COMPANY REPORTS **
nyt://article/c3332bca-8268-5687-a780-47ccf4ec8e5c,https://www.nytimes.com/1984/02/17/business/viking-freight-system-inc-reports-earnings-for-qtr-to-dec-31.html,59,Business Day,1984-02-17T05:00:00+0000,Financial Desk,VIKING FREIGHT SYSTEM INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c185c03b-8f62-575d-bdab-c73bcd2776d9,https://www.nytimes.com/1984/03/13/business/numac-oil-gas-ltd-reports-earnings-for-year-to-dec-31.html,37,Business Day,1984-03-13T05:00:00+0000,Financial Desk,NUMAC OIL & GAS LTD reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4bb17faf-8b88-56cf-8bb7-7a385e0dd2bb,https://www.nytimes.com/1984/03/08/business/canadian-corporation-management-co-ltd-reports-earnings-for-year-to-dec-31.html,53,Business Day,1984-03-08T05:00:00+0000,Financial Desk,CANADIAN CORPORATION MANAGEMENT CO LTD reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ad4c0032-a670-5092-859a-c98879eeb1e8,https://www.nytimes.com/1984/03/15/business/datricon-corp-reports-earnings-for-qtr-to-dec-31.html,92,Business Day,1984-03-15T05:00:00+0000,Financial Desk,DATRICON CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
