_id,url,word_count,section,date,type,headline,abstract
nyt://article/d6469aba-eb62-5f65-8e4d-9f2fc75a02dc,https://www.nytimes.com/1992/08/04/business/company-news-midlantic-plans-to-raise-113-million.html,387,Business Day,1992-08-04T05:00:00+0000,Financial Desk,Midlantic Plans to Raise $113 Million,"  The Midlantic Corporation, a New Jersey banking company that two years ago was widely expected to collapse from losses on commercial real estate loans, has staved off that fate and yesterday announced plans to raise about $113 million of additional capital.    Most of it will come from overseas investors lined up by Fox-Pitt, Kelton, a securities firm known for its expertise in banking. Fox-Pitt, which will buy 5.75 million to 6.6 million shares from the company, said about 150 overseas investors had indicated they would buy the stock. Another one million shares will be sold directly to five American investors, including some Midlantic customers in New Jersey."
nyt://article/7bf44dd3-b2fc-5e2a-a68e-919def6428a4,https://www.nytimes.com/1992/08/06/business/finance-new-issues-chicago-offering-bonds-for-o-hare.html,96,Business Day,1992-08-06T05:00:00+0000,Financial Desk,Chicago Offering Bonds for O'Hare,"  A $130 million bond offering by the City of Chicago for O'Hare International Airport was priced through Lazard Freres & Company   The airport revenue bonds, which for some investors are subject to the Federal alternative minimum tax, offer a maximum yield of 6.395 percent for an issue due in 2018."
nyt://article/61e1b187-b1d4-56f0-95c5-e32fda9d74f5,https://www.nytimes.com/1992/07/26/business/your-own-account-a-pension-tax-for-the-unwary.html,1141,Business Day,1992-07-26T05:00:00+0000,Financial Desk,Your Own Account; A Pension Tax for the Unwary,"When Congress passes a bill that will cost money -- like the measure passed earlier this month to extend unemployment benefits to those who have been jobless for more than six months -- the lawmakers must come up with the dollars to pay for it. This time, they chose to impose a 20 percent withholding tax on lump-sum retirement distributions that are paid directly to employees who change jobs, retire or are laid off.   After examining the new law, most experts say that whatever money is raised will come from lower-level workers who either have few options or bad advice. The highly compensated and sophisticated, on the other hand, will generally not only avoid the tax but may actually find some new planning and diversification opportunities. ""This looks like an intentional trap for the unwary and the trusting, a way to raise taxes from those who don't know any better,"" said Barbara J. Pope, partner in charge of personal financial services for Price Waterhouse in Chicago."
nyt://article/e2c80077-3494-513d-92dd-c2b3f35ca491,https://www.nytimes.com/1992/08/28/business/the-media-business-advertising-addenda-accounts-384092.html,58,Business Day,1992-08-28T05:00:00+0000,Financial Desk,Accounts,"  * C. B. Fleet Co., Lynchburg, Va., to Campbell-Mithun-Esty, New York and Toronto, to handle advertising for the Summer's Eve line of feminine care products, previously at Ayer Inc., New York. Campbell was awarded the account, with billings estimated at $10 million to $15 million, one day after Ayer announced that it and Fleet would terminate their relationship."
nyt://article/c0b50f64-17e9-5563-a9f1-807d40178ebe,https://www.nytimes.com/1992/07/21/business/key-rates-608092.html,126,Business Day,1992-07-21T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.00   6.00   8.50        DISCOUNT RATE   3.00   3.00   5.50        FEDERAL FUNDS*   3.25   3.12   5.81        3-MO. TREAS. BILLS   3.17   3.15   5.57        6-MO. TREAS. BILLS   3.24   3.20   5.75        7-YR. TREAS. NOTES   6.37   6.37   8.13        30-YR. TREAS. BONDS   7.65   7.68   8.46        TELEPHONE BONDS   8.64   8.65   9.50        MUNICIPAL BONDS**   6.26   6.26   7.14       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/5dffc377-41df-59c9-b8b5-12582f5bd8fb,https://www.nytimes.com/1992/09/05/business/company-briefs-338092.html,163,Business Day,1992-09-05T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  JAMES RIVER CORP., West Springfield, Va., a technical paper, latex and coated fibers concern, announced completion of the acquisition of the paper products business from Mennen Company, Morristown, N.J., including the Paper Art Company and C. A. Reed Inc., whose headquarters will remain in Indianapolis. Terms were not disclosed. MDT CORP., Torrance, Calif., a surgical equipment concern, has completed the purchase of Consolidated Equipment SupplyCorp., of Mercersburg, Pa., a producer of cleaning and decontaminating equipment. The purchase price for the stock and related consultation and noncompetition agreements with the seller was $5 million."
nyt://article/7eea4b6e-c284-50dc-8c77-30a802f504bb,https://www.nytimes.com/1992/07/18/world/un-aide-tells-iraq-it-risks-attack-for-truce-defiance.html,788,World,1992-07-18T05:00:00+0000,Foreign Desk,U.N. Aide Tells Iraq It Risks Attack for Truce Defiance,"  A senior United Nations official arrived here today to warn the Iraqi leadership that it faces the risk of attack unless it complies completely with the terms of the United Nations Security Council's Persian Gulf war cease-fire.   United Nations officials said that Rolf Ekeus, head of a commission charged with destroying Iraq's most dangerous weapons, would warn the Iraqi authorities on Saturday that they risk possible allied military intervention unless they provide access to the Agriculture Ministry, which United Nations arms inspectors want to search for documents about Iraq's chemical, biological and nuclear weapons programs."
nyt://article/5be763fb-0d39-546c-90b1-958eae848d77,https://www.nytimes.com/1992/09/18/business/opec-to-freeze-production-markets-show-skepticism.html,351,Business Day,1992-09-18T05:00:00+0000,Financial Desk,OPEC to Freeze Production; Markets Show Skepticism,"  The Organization of Petroleum Exporting Countries agreed today to freeze production at the current level of about 24.5 million barrels a day in hopes that increased demand as winter approaches will lift the price of its oil closer to $21 a barrel, from a range of $18 to $19 now.   But the agreement failed to impress world oil markets, and prices slipped immediately after the announcement."
nyt://article/7607cb07-096e-5cb7-885f-dff29f73f602,https://www.nytimes.com/1992/07/29/business/company-news-westamerica-to-pay-57-million-for-a-banking-concern.html,76,Business Day,1992-07-29T05:00:00+0000,Financial Desk,WESTAMERICA TO PAY $57 MILLION FOR A BANKING CONCERN,"  The Westamerica Bancorporation said yesterday that it had agreed to pay about $57 million for Napa Valley Bancorp. Terms call for Westamerica to pay 0.7619 share for each Napa Valley share. In American Stock Exchange trading, Westamerica shares fell $1, to $20.625. The terms thus value Napa's shares at $15.71, compared with Napa Valley's closing price of $13.50, up $2.625, also on the Amex. Napa Valley had rejected two previous proposals from Westamerica."
nyt://article/0f5b3c09-b9c7-5366-9f0f-ff7e4f9f8293,https://www.nytimes.com/1992/09/03/world/us-cooling-toward-sandinistas-successors.html,446,World,1992-09-03T05:00:00+0000,Foreign Desk,U.S. Cooling Toward Sandinistas' Successors,"  Nicaragua's relations with Washington have badly deteriorated over accusations that President Violeta Barrios de Chamorro has ceded too much authority to the leftist Sandinista Front.   A little more than a year ago, President Bush welcomed Mrs. Chamorro to the White House with promises of loans and trade concessions. But today, as Managua attempted to deal with a powerful earthquake unleashing giant waves that smothered several towns on the Pacific coast, Washington's preliminary offer of $25,000 worth of tents, water and food was viewed by Nicaraguan officials as inadequate."
nyt://article/a69e6084-3061-5cd1-84dd-dd49b89071bf,https://www.nytimes.com/1992/07/28/world/security-council-supporting-un-chief-s-plan-on-somalia.html,111,World,1992-07-28T05:00:00+0000,Foreign Desk,Security Council Supporting U.N. Chief's Plan on Somalia,"  The Security Council today instructed the Secretary General to ""mount an urgent airlift"" to speed up the delivery of relief supplies to Somalia.   In its decision, the Council endorsed a plan that Secretary General Boutros Boutros-Ghali proposed on Friday to expand United Nations forces in Somalia. Relief workers estimate that starvation threatens a third of the 4.5 million to 6 million people in the country, which has been afflicted by not only drought but also factional warfare."
nyt://article/3ee28fcd-1361-5bc6-aa14-675bf9636cc8,https://www.nytimes.com/1992/07/23/business/company-news-wyman-ex-cbs-chief-heads-warburg-in-us.html,602,Business Day,1992-07-23T05:00:00+0000,Financial Desk,"Wyman, Ex-CBS Chief, Heads Warburg in U.S.","  Thomas H. Wyman, whose 1986 downfall as chairman and chief executive of CBS Inc. began with an attack on the television network from Wall Street, has landed on the other side of the fence.   Mr. Wyman, 62 years old, yesterday was named chairman of S. G. Warburg & Company, the American arm of S. G. Warburg Group, the British investment firm. Mr. Wyman, who has never worked full time on Wall Street before, will succeed H. Nicholas Verey, who is returning to London in the fall as managing director in investment banking."
nyt://article/cf7e9a7b-4516-548c-8472-db0abf7b3958,https://www.nytimes.com/1992/09/17/world/civilian-run-coalition-forming-to-rule-thailand.html,664,World,1992-09-17T05:00:00+0000,Foreign Desk,Civilian-Run Coalition Forming to Rule Thailand,"  A coalition of political parties appeared today to be on the verge of forming an elected, civilian-controlled Government in Thailand.    The four parties, which won a slim majority of the parliamentary seats in the general election on Sunday, are united in their call for an end to six decades of political meddling by the Thai military."
