_id,url,word_count,section,date,type,headline,abstract
nyt://article/e6206f88-e902-509f-aaa5-9a28c67c7a11,https://www.nytimes.com/2016/01/24/technology/an-app-helps-teachers-track-student-attendance.html,1199,Technology,2016-01-23T14:45:19+0000,SundayBusiness,An App Helps Teachers Track Student Attendance,"Kinvolved, whose users include a Harlem school, lets teachers take attendance and inform parents by text message if a student is absent or late."
nyt://article/2963e9e6-4427-5c22-9b06-ee982bf37923,https://www.nytimes.com/2016/01/21/world/asia/china-eu-schweisgut.html,713,World,2016-01-20T14:33:40+0000,Foreign,"Treatment of Foreigners in China a ‘Worrying Trend,’ E.U. Envoy Says","Hans Dietmar Schweisgut, speaking at a news conference on economic matters, addressed the recent string of expulsions and detentions of Europeans."
nyt://article/8fe4062d-f768-5266-81f0-8dcc718142bc,https://www.nytimes.com/2016/01/21/business/dealbook/an-insider-trading-case-heads-to-the-supreme-court.html,1512,Business Day,2016-01-20T17:37:40+0000,Business,An Insider Trading Case Heads to the Supreme Court,The Salman case may be a better vehicle than a previous case for the Justice Department to argue that the court should take a broader view in finding that the passing of inside information is illegal.
nyt://article/e8a91910-b57e-519f-80a4-38888efaa719,https://www.nytimes.com/2016/01/26/world/europe/corsico-italy-school-lunch-fees.html,1201,World,2016-01-25T14:30:18+0000,Foreign,Cafeteria Crackdown Prompts Cries of Bean Counting in Italy,"The mayor, seeing that Corsico had a debt of over a million euros in unpaid lunch fees, decided that children whose parents had not paid would not be allowed to eat cafeteria-prepared meals."
nyt://article/0102152f-bfba-5f03-b02f-71433a955ab9,https://www.nytimes.com/2016/01/21/business/dealbook/goldman-sachs-earnings.html,554,Business Day,2016-01-20T13:28:00+0000,Business,Goldman Sachs’s Profit and Revenue Fell in Quarter,Turmoil in the global markets and a big settlement over mortgage securities take their toll on the Wall Street firm.
nyt://article/0c2f1b0f-6651-53f0-81da-986f3c5a9cf8,https://www.nytimes.com/2016/01/20/business/oil-market-tests-banks-ability-to-weather-losses.html,1024,Business Day,2016-01-20T01:48:03+0000,Business,Oil Market Tests Banks’ Ability to Weather Losses,"While plummeting oil prices are cutting into profits, they are not threatening big banks’ capital cushions, analysts say, thanks to rigorous regulation."
nyt://article/2e16a86d-4028-5038-9ae8-10aeede6e0e3,https://www.nytimes.com/2016/01/21/business/dealbook/in-canada-5-cauliflowers-cost-more-than-a-barrel-of-oil.html,1243,Business Day,2016-01-20T21:51:01+0000,Business,"In Canada, the 8-Dollar Cauliflower Shows the Pain of Falling Oil Prices","As prices for commodities have dropped, the value of the Canadian dollar has fallen, a direct link to an economy that is dependent on oil and other resources."
nyt://article/963bff49-4202-51bc-a69b-c873644d1530,https://www.nytimes.com/2016/01/20/world/middleeast/isis-magazine-confirms-jihadi-john-was-killed.html,411,World,2016-01-19T22:20:56+0000,Foreign,ISIS Magazine Confirms ‘Jihadi John’ Death,"The most recent issue of the militant group’s online publication, Dabiq, included a eulogy for Mohammed Emwazi, a British citizen."
nyt://article/e30582a0-915c-5602-8197-d7a2cb36e466,https://www.nytimes.com/2016/01/20/business/media/netflix-faces-a-us-slowdown-despite-global-growth.html,615,Business Day,2016-01-19T22:26:44+0000,Business,"Netflix Faces a U.S. Slowdown, Despite Global Growth","The company missed growth forecasts, adding just 1.56 million subscribers, a decline from the 1.9 million it added during the same period the previous year."
nyt://article/323efd4f-1717-5cc5-9b74-ab28ddb3c96b,https://www.nytimes.com/2016/01/10/world/middleeast/all-bedouin-tech-company-hints-at-shift-in-israel.html,1075,World,2016-01-09T23:16:40+0000,Foreign,All-Bedouin Tech Company Hints at Shift in Israel,Companies like Sadel Tech and government initiatives are aiming to bring more young Arabs into the technology work force.
nyt://article/d53f5f74-0c15-5895-9026-30d33acb5724,https://www.nytimes.com/2016/03/05/world/asia/china-national-peoples-congress-npc.html,619,World,2016-03-04T12:26:15+0000,Foreign,Q. and A.: How China’s National People’s Congress Works,The annual session of China’s legislature can provide important clues to the government’s priorities.
nyt://article/f5b8f766-e9d9-5c6c-96e3-36f87da1d968,https://www.nytimes.com/2016/03/09/business/media/netflix-finds-a-home-with-younger-and-wealthier-households.html,388,Business Day,2016-03-08T19:20:32+0000,Business,Netflix Finds a Home With Younger and Wealthier Households,A researcher breaks down the key findings of an analysis of the streaming service’s effect on traditional television.
nyt://article/ebd63e2c-70ff-5175-88be-cfdcac89aec8,https://www.nytimes.com/2016/03/09/world/europe/turkey-european-union-refugees.html,1092,World,2016-03-08T17:38:46+0000,Foreign,"E.U. Woos Turkey for Refugee Help, Ignoring Rights Crackdown","To win help with the migrant crisis, Europe seems prepared to overlook what critics say is President Recep Tayyip Erdogan’s march toward authoritarianism."
nyt://article/c29503d1-b9ca-55c8-8e13-f62046c0e96b,https://www.nytimes.com/2016/03/09/world/middleeast/harold-h-saunders-mideast-peace-broker-dies-at-85.html,781,World,2016-03-09T03:52:42+0000,Foreign,"Harold H. Saunders, Mideast Peace Broker, Dies at 85",Mr. Saunders helped draft the Camp David peace accords in 1978 and helped negotiate the release of American hostages from the United States embassy in Tehran in 1981.
nyt://article/d4bf6ce3-4c2e-500d-bf8f-b2c2f1a0f565,https://www.nytimes.com/2016/03/09/business/dealbook/vale-to-take-stake-in-fortescue-an-australian-rival.html,344,Business Day,2016-03-08T15:16:37+0000,Business,"Vale May Take Stake in Fortescue, an Australian Rival",Both companies are struggling with volatile iron ore prices driven by expectations over China’s economic growth and subsequent steel demand.
nyt://article/ed535efd-f499-538d-bed1-938174cfb52c,https://www.nytimes.com/2016/03/09/world/middleeast/jaffa-israel-stabbing-attacks.html,722,World,2016-03-08T21:00:11+0000,Foreign,American Graduate Student Killed in Stabbing Rampage Near Tel Aviv,"Taylor Force, an Army combat veteran and Vanderbilt graduate student, was killed by a Palestinian man who attacked groups of people in Jaffa."
nyt://article/350bfea5-4775-57da-b2d3-431711c59827,https://www.nytimes.com/2016/03/25/business/media/a-bookstore-hits-the-road-with-dogs-in-tow.html,677,Business Day,2016-03-24T20:10:44+0000,Business,"Ann Patchett’s Nashville Bookstore Hits the Road, With Dogs in Tow",The arrival of bookmobiles in Nashville and other cities indicates that independent bookstores are making a comeback after years of decline.
nyt://article/d745cd72-aa9f-585f-bca6-c7d422f5079c,https://www.nytimes.com/2016/03/22/business/dealbook/leon-cooperman-and-omega-advisors-receive-sec-notice.html,622,Business Day,2016-03-21T21:28:11+0000,Business,Leon Cooperman and Omega Advisors Receive S.E.C. Notice,The hedge fund told investors that it received a notice from the Securities and Exchange Commission about a possible enforcement action.
nyt://article/d06133d0-ad57-5b55-b1ec-b4aa9d8c4681,https://www.nytimes.com/2016/03/23/business/dealbook/sturm-ruger-under-pressure-from-new-york-public-advocate.html,498,Business Day,2016-03-22T17:04:38+0000,Business,"Sturm, Ruger, a Gun Maker, Under Pressure From New York Public Advocate",Letitia James asked the S.E.C. to investigate the gun maker over inadequate disclosures to investors about risks to its reputation and of liability.
nyt://article/e29b0df0-90c3-5190-b75b-9fd2cfcab885,https://www.nytimes.com/2016/03/22/world/asia/north-korea-launches-short-range-projectiles.html,103,World,2016-03-21T08:01:25+0000,Foreign,"North Korea Launches Short-Range Projectiles, Seoul Says","The projectiles, launched from the east coast, landed in the sea between the Korean Peninsula and Japan, the South Korean military said."
nyt://article/2605300b-8481-53f3-b5b9-8b6eb0fb6742,https://www.nytimes.com/2016/03/23/world/europe/ukraine-russia-donetsk-nadiya-savchenko.html,668,World,2016-03-22T12:50:15+0000,Foreign,"Nadiya Savchenko, Ukrainian Pilot, Given 22 Years in Russian Reporters’ Deaths","The Donetsk City Court said she directed mortar fire at a rebel-held checkpoint, resulting in the deaths during the height of the fighting in eastern Ukraine in June 2014."
nyt://article/95e732ca-a35d-5fd0-8ca5-fd04110bcdf4,https://www.nytimes.com/2016/03/22/world/europe/paris-attacks-accomplice-najim-laachraoui.html,643,World,2016-03-21T10:41:11+0000,Foreign,Belgian Police Name Man Suspected of Being Salah Abdeslam’s Accomplice,"Najim Laachraoui was with Mr. Abdeslam, who is charged with terrorist murder over the Paris attacks, as they passed between Hungary and Austria in September."
nyt://article/5875e0f8-7a68-5e81-88de-bc1256f2589a,https://www.nytimes.com/2016/03/22/business/dealbook/credit-default-swaps-make-restructuring-more-difficult.html,549,Business Day,2016-03-21T21:09:05+0000,Business,Credit Default Swaps Make Restructuring More Difficult,An exchange offer involving Norske Skog shows the growing difficulty of restructuring distressed companies and of knowing where bondholders’ interests lie.
nyt://article/ee5b06af-3b35-51fc-97ad-2a77ae36e922,https://www.nytimes.com/2016/03/22/world/europe/russia-ukraine-pilot-nadiya-savchenko.html,160,World,2016-03-21T21:29:42+0000,Foreign,Russian Judge Postpones Verdict in Trial of Ukrainian Pilot,"Nadiya V. Savchenko is accused of directing artillery fire that killed two Russian journalists, in a case that has become symbolic in Russia and Ukraine."
nyt://article/4c557b08-e56b-5847-a0d9-11682bbeeb84,https://www.nytimes.com/2016/03/22/business/media/rihanna-is-back-at-top-spot-on-billboard.html,497,Business Day,2016-03-21T19:57:47+0000,Business,Rihanna Is Back at Top Spot on Billboard,This week’s numbers starkly show the differences between a formula developed in 2014 and the one before it.
nyt://article/da0d3ced-fcbb-5cba-a97a-8a1e16aaeb64,https://www.nytimes.com/2016/03/21/business/seeking-access-to-facebook-in-china-zuckerberg-courts-risks.html,755,Business Day,2016-03-20T17:59:52+0000,Business,"Seeking Access to Facebook in China, Zuckerberg Courts Risks",The founder of the social networking service has learned Mandarin and charmed audiences. But with a public presence in China comes official scrutiny.
nyt://article/e6870be1-ded6-59ee-beee-997988b9045e,https://www.nytimes.com/2016/03/23/business/supreme-court-upholds-worker-class-action-suit-against-tyson.html,880,Business Day,2016-03-22T18:55:43+0000,Business,Supreme Court Upholds Worker Class-Action Suit Against Tyson,The ruling allows plaintiffs to rely on statistics to prove their case and limits the sweep of the court’s 2011 decision in a case against Walmart.
nyt://article/01f81cae-3c75-57d1-a106-39c62f58594a,https://www.nytimes.com/2016/03/17/business/smallbusiness/youve-bought-a-small-business-now-what.html,1333,Business Day,2016-03-16T20:38:44+0000,Business,You’ve Bought a Small Business. Now What?,"A start-up sounds exciting, but the risks are great. Buying a successful business can help people become their own bosses with a bit of a safety net."
nyt://article/868d093b-88e6-55ee-b9e7-564cfdb3c11f,https://www.nytimes.com/2016/03/05/business/media/fox-news-ratings-republican-debate-donald-trump-megyn-kelly.html,138,Business Day,2016-03-04T19:13:50+0000,Business,Republican Debate Draws 16.9 Million Viewers to Fox News,"The viewership was significantly higher than for the Republican debate in January, which Donald Trump refused to join."
nyt://article/b4466f8a-0381-5785-abd1-e86bdb8119bb,https://www.nytimes.com/2016/03/04/business/international/brazil-opens-investigation-into-mcdonalds.html,395,Business Day,2016-03-04T01:25:48+0000,Business,Brazil Opens Investigation Into McDonald’s ,"The company and its master franchise owner in Latin America are under scrutiny for possible violations of labor, tax and franchise laws."
nyt://article/30c4acd5-51a2-5057-9356-c777932adbca,https://www.nytimes.com/2016/03/19/business/media/soundcloud-signs-licensing-deal-with-sony.html,450,Business Day,2016-03-18T22:41:57+0000,Business,SoundCloud Signs Licensing Deal With Sony,"The streaming music service, which has deals with Warner Music, Universal and Merlin, says it will offer a version for paid subscribers this year."
nyt://article/2d865f3d-758e-59fe-a800-d0ff39512902,https://www.nytimes.com/2016/03/20/world/americas/colombian-children-pay-high-price-amid-peace-talks-un-says.html,299,World,2016-03-19T23:57:31+0000,Foreign,"Colombian Children Pay High Price Amid Peace Talks, U.N. Says","A quarter-million were displaced and 1,000 were recruited by nonstate combatants during the last three years of negotiations."
nyt://article/796099f8-25da-5896-8816-9381ce9e3a24,https://www.nytimes.com/2016/03/21/business/media/self-correcting-beyond-a-web-era-of-sensationalism.html,1019,Business Day,2016-03-21T01:32:25+0000,Business,Self-Correcting Beyond a Web Era Marked by Sensationalism,"By the time a jury awarded Hulk Hogan damages from Gawker for its publication of a sex tape, the site and others were already self-correcting in the direction of privacy."
nyt://article/3a938d05-309c-585f-82da-837f84eb0ef2,https://www.nytimes.com/2016/03/19/world/americas/supporters-of-brazils-president-dilma-rousseff-stage-protests.html,741,World,2016-03-19T01:13:20+0000,Foreign,"Amid Scandals, Senior Judge in Brazil Suspends Ex-President’s Cabinet Nomination",The ruling was the latest twist in a political crisis that has Latin America’s largest country’s on edge.
