_id,url,word_count,section,date,type,headline,abstract
nyt://article/46fe4ed9-46cb-5a99-8c8e-386fde597873,https://www.nytimes.com/1991/10/14/business/mortgage-race-data-show-gap.html,1491,Business Day,1991-10-14T05:00:00+0000,Financial Desk,Mortgage Race Data Show Gap,"  The Federal Reserve is expected to report that blacks and other minorities are denied mortgages far more frequently than whites with comparable incomes when it releases a study next week.    While the Federal Reserve has not yet made the data public, one of its officials warned a meeting of the American Bankers Association last week that the study would show ""dramatic disparities in loan-rejection rates."""
nyt://article/ee21d9f1-c13f-56f7-8df2-b38a7684fd1d,https://www.nytimes.com/1991/11/20/business/the-media-business-advertising-addenda-moore-paints-to-gianettino.html,140,Business Day,1991-11-20T05:00:00+0000,Financial Desk,Moore Paints To Gianettino,"  After a review, Gianettino & Meredith Advertising in Short Hills, N.J., was awarded the advertising account of Benjamin Moore & Company, it was announced yesterday. Advertising executives estimated that billings on the Montvale, N.J., paint company's account exceed $2 million.   After gaining that account, the executives said, Gianettino decided that to avoid a potential conflict it would withdraw from a review for the estimated $5 million Channel Home Centers account."
nyt://article/94bab3f5-6fdd-5508-b701-b889f2777620,https://www.nytimes.com/1991/12/20/world/the-un-today.html,25,World,1991-12-20T05:00:00+0000,Foreign Desk,The U.N. Today,  General Assembly  Meets at 3 P.M. ADMINISTRATIVE AND BUDGETARY COMMITTEE -- 11 A.M. General information phone: (212) 963-1234 Tours are conducted 9 A.M.-5:45 P.M.
nyt://article/e0e2a093-997e-51f0-9deb-aac1adc352e4,https://www.nytimes.com/1991/12/22/business/making-a-difference-of-stars-and-moonbeams.html,297,Business Day,1991-12-22T05:00:00+0000,Financial Desk,Making a Difference; Of Stars and Moonbeams,"  HER father, Edmund G. (Pat) Brown, was Governor of California from 1959 to 1967. Her brother, Edmund G. (Jerry) Brown, held the same post from 1975 to 1983 and is now a Democratic Presidential candidate. But there are those in California political circles who believe that Kathleen Brown could prove to be the family's real star.   Ms. Brown was elected California's Treasurer last year in her first run for statewide office. As Treasurer, she oversees the sale of state bonds and manages the state's investment portfolio. And she holds the job at a time when California faces its worst financial crisis in decades."
nyt://article/f995e812-81c6-5b4f-8a81-c63f0594cca7,https://www.nytimes.com/1991/11/06/world/moscow-s-mayor-begins-rationing-of-basic-food.html,1062,World,1991-11-06T05:00:00+0000,Foreign Desk,Moscow's Mayor Begins Rationing of Basic Food,"  With panic shopping sweeping the city in anticipation of a switch to free-market prices, the Mayor of Moscow announced a coupon rationing system today on the most basic foods: bread, meat, butter and eggs.    ""The coupons will create some stability in regard to prices,"" Mayor Gavriil K. Popov said, revealing the latest consumer surprise to a capital already deeply anxious over the traumatic state of the economy."
nyt://article/90a5a04a-f0d2-5465-a4e0-8f0ad376fd2c,https://www.nytimes.com/1991/11/01/business/company-news-empire-state-buyer-found.html,244,Business Day,1991-11-01T05:00:00+0000,Financial Desk,Empire State Buyer Found,"  The Prudential Insurance Company of America has found a buyer for the Empire State Building, according to a letter the company sent to a partnership holding an 84-year lease on the property.    Peter Malkin, a New York real estate investor with a substantial interest in the partnership that controls the lease, said the buyer was listed as E. G. Holdings and the sale was scheduled to be completed on Nov. 15. Which investors or institutions are represented by E. G. Holdings was not specified in the letter, Mr. Malkin said, and could not be determined yesterday."
nyt://article/6925cc5e-10b2-51e9-b5fb-7d19fe30226d,https://www.nytimes.com/1991/11/06/business/credit-markets-3-year-note-auction-goes-badly.html,1344,Business Day,1991-11-06T05:00:00+0000,Financial Desk,3-Year Note Auction Goes Badly,"  The first Treasury debt sale under new auction guidelines imposed in the wake of the Salomon Brothers bidding scandal went extremely poorly yesterday, as the Government struggled to sell $14 billion worth of new three-year notes.    Traders and analysts cited a number of reasons for the poor auction. But all agreed that it would cost the Treasury -- and the taxpayer -- well over $120 million in higher interest over the life of the securities sold yesterday."
nyt://article/b56b72ba-47f9-5c1f-9581-8387ece24236,https://www.nytimes.com/1991/10/02/world/us-suspends-assistance-to-haiti-and-refuses-to-recognize-junta.html,1246,World,1991-10-02T05:00:00+0000,Foreign Desk,U.S. Suspends Assistance to Haiti And Refuses to Recognize Junta,"  The United States today suspended economic assistance to Haiti, said it would not recognize the military junta that ousted the democratically elected government there and joined with other Latin American and Caribbean nations in organizing a pressure campaign to restore President Jean-Bertrand Aristide.   President Aristide, who was bundled off to Venezuela early today by the coup leaders after the American ambassador negotiated for his life, defiantly declared at a news conference in Caracas that the rebels were ""power mad"" and that he would do all he could to reinstate his seven-month-old government -- the first to be elected by a democratic vote in Haitian history."
nyt://article/d4690b89-67fa-59de-9df6-eb5a0d3b3932,https://www.nytimes.com/1991/12/08/business/forum-in-credit-reports-free-isnt-the-issue.html,464,Business Day,1991-12-08T05:00:00+0000,Financial Desk,"FORUM; In Credit Reports, 'Free' Isn't the Issue","Anyone denied credit is entitled by law to a free credit report, and if Congress amends the Fair Credit Reporting Act when it returns in January, credit bureaus would have to provide all consumers with a free credit report once a year if asked. But in credit reporting, as in life, there is no free lunch. Free credit reports are not good for consumers.   The argument for free credit reports, on the surface, is appealing. If consumers regularly review their reports, accuracy will improve. And the idea of getting something free from large corporations may seem too good to be true. It is. The problem is that the decoder ring -- which would unravel mysterious abbreviations and codes included in credit reports -- is not included in the offer. In other words, you may get a report, but you may not be able to figure it out."
nyt://article/dfb5f696-70fe-54f7-b3c8-0f92c8b2324e,https://www.nytimes.com/1991/11/21/business/the-media-business-advertising-addenda-a-saatchi-pep-rally-with-a-dose-of-values.html,150,Business Day,1991-11-21T05:00:00+0000,Financial Desk,A Saatchi Pep Rally With a Dose of Values,"  The work force of Saatchi & Saatchi Advertising in New York met outside the office yesterday morning for ""Vision Day,"" which combined a rededication to corporate values with a pep rally.   ""We've emerged from some tough emotional and financial times,"" Joseph P. Mack, the chairman and chief executive, told about 1,200 employees at the special meeting in the Puck Building."
nyt://article/3aba4a72-c126-59ef-b3f4-74baecec5bd3,https://www.nytimes.com/1991/10/01/business/business-and-health-companies-make-hmo-deals.html,707,Business Day,1991-10-01T05:00:00+0000,Financial Desk,Business and Health; Companies Make H.M.O. Deals,"  TURNING the H.M.O. concept on its head, a handful of companies have pursuaded health- maintenance organizations to charge on a fee-for-service basis, instead of taking the usual prepaid fee that covers employees even if they do not need medical attention.    Honeywell has persuaded H.M.O.'s in Minneapolis and Phoenix to accept this arrangement, and General Electric, Control Data and a few other companies have made similar deals. These companies say such a system helps slow the rise in employee medical costs."
nyt://article/5c357fda-a5a9-5993-ab7e-6f97f8d9d133,https://www.nytimes.com/1991/12/14/world/mexico-s-chief-and-bush-to-talk-trade.html,803,World,1991-12-14T05:00:00+0000,Foreign Desk,Mexico's Chief and Bush to Talk Trade,"  When President Carlos Salinas de Gortari arrives in Maryland on Saturday to meet with President Bush at Camp David, he may well have Pennsylvania on his mind.   It was about the time of Harris Wofford's victory in the United States Senate election there last month that Mr. Salinas's overarching goal -- a North American Free Trade Agreement -- became an uncertainty for next year."
nyt://article/4e3f7c16-e434-5d13-a813-5bfebe81094d,https://www.nytimes.com/1991/11/07/business/briefs-809291.html,142,Business Day,1991-11-07T05:00:00+0000,Financial Desk,BRIEFS,"  Debt  * Alaska's $60 million in housing revenue bonds were won by Merrill Lynch, which repriced them to yield 6.90 percent for the 2032 maturity with a coupon of 6.5 percent. Guaranteed by the Federal National Mortgage Association, the bonds are rated AAA by the rating services.  Preferred Stock  * Applied Microbiology Inc., Brooklyn, a maker of antibacterial agents, said it had privately placed $1.15 million in convertible preferred. * Northern Trust Company, Chicago, has filed for up to 1.4 million depository shares, or about $70 million, to be offered through Goldman, Sachs. Each share represents one-twentieth of a share of cumulative preferred stock with a stated value of $1,000 a share. Common Stock * Xilinx Inc., San Jose, Calif., a maker of integrated circuits, filed for up to 3.5 million common shares to be sold through Morgan Stanley."
nyt://article/592bd703-572d-5e62-97a6-a4c6cfc29866,https://www.nytimes.com/1991/10/13/world/arabs-seek-delay-on-zionism-ruling.html,782,World,1991-10-13T05:00:00+0000,Foreign Desk,ARABS SEEK DELAY ON ZIONISM RULING,  Arab nations are seeking to delay an American drive at this year's United Nations General Assembly session to repeal the 1975 resolution equating Zionism with racism until they see how well the proposed Middle East peace conference is going.    The Arabs argue that repeal should be put off at least until Israel has shown that it is willing to negotiate in good faith on the future of the occupied territories at a conference the Administration hopes to convene at the end of this month.
