_id,url,word_count,section,date,type,headline,abstract
nyt://article/330f1d7b-ed13-5457-bcf9-e54985072dd5,https://dealbook.nytimes.com/2012/01/23/greater-penalties-for-insider-trading/,914,Business Day,2012-01-23T20:51:53+0000,,Greater Penalties for Insider Trading,"Under proposed amendments to the Federal Sentencing Guidelines, recommended punishments for insider trading are likely to increase, which will put more pressure on defendants to cooperate with the government in the hope of receiving a reduced sentence."
nyt://article/70a02b3f-d2f1-5e55-89af-40e8bc7c20f6,https://india.blogs.nytimes.com/2012/03/02/dignity-and-the-wealth-of-nations/,205,World,2012-03-02T05:35:34+0000,,Dignity and the Wealth of Nations,Political movements backed by middle-class protesters undermine theory that continuing prosperity is all people want.
nyt://article/b9ba96ea-2171-51e9-b539-d2a9871cd5b7,https://rendezvous.blogs.nytimes.com/2012/03/04/china-calls-for-expanded-use-of-condoms/,289,World,2012-03-04T08:23:22+0000,,China Calls for Expanded Use of Condoms,"China has just issued a new “action plan” to combat the rising spread of HIV and AIDS. This seems to be the takeaway decree: Condoms or condom vending machines should be available in 95 percent of the country’s hotels by 2015. Meanwhile, heterosexual sex is surpassing injection drug use as the leading cause of infection."
nyt://article/0ca3ea59-af83-55ee-8bb4-2ffa5ca9b80b,https://rendezvous.blogs.nytimes.com/2012/03/04/when-the-dosimeters-were-screeching/,1022,World,2012-03-04T14:32:27+0000,,When the Dosimeters Were Screeching,"Nearly 20,000 people died in the earthquake and tsunami that struck Japan last March 11, but nobody has died — so far — from the alarming events that followed at the Fukushima Daiichi nuclear plant. A new documentary offers a gripping look at the efforts — some bumbling, some misguided, many heroic — to get control of the perilous and deteriorating conditions at the Fukushima complex."
nyt://article/e74c7e3e-9c9b-56a9-b708-919bfadd6b4e,https://mediadecoder.blogs.nytimes.com/2012/01/12/colbert-for-president-tune-in-tonight/,396,Business Day,2012-01-12T18:04:32+0000,,Colbert for President? Tune In Tonight,Stephen Colbert is expected to tell his viewers on Thursday whether he wants to be a write-in candidate in South Carolina’s Republican presidential primary.
nyt://article/2900f532-99ce-524a-bc88-7bb7d62b878b,https://mediadecoder.blogs.nytimes.com/2012/01/05/lawyers-intercede-in-rift-between-olbermann-and-current-tv/,455,Business Day,2012-01-05T20:10:08+0000,,Lawyers Intercede in Rift Between Olbermann and Current,Lawyers for Keith Olbermann and Current TV are in conversations over a dispute about whether Mr. Olbermann can and will anchor special election coverage.
nyt://article/f5dd1f5d-03ad-5e41-bec7-93c75f1afc3b,https://dealbook.nytimes.com/2012/03/08/s-e-c-charges-former-coca-cola-bottling-executive-with-insider-trading/,213,Business Day,2012-03-08T21:54:28+0000,,Former Coca-Cola Bottling Executive Charged With Insider Trading,The Securities and Exchange Commission said a former executive at Coca-Cola Enterprises acted on nonpublic information about a pending deal with the Coca-Cola Company.
nyt://article/493cbabb-c159-5b25-8968-8f075af149c6,https://dealbook.nytimes.com/2012/03/13/insider-trading-charges-center-on-alcoholics-anonymous-meetings/,561,Business Day,2012-03-13T20:04:22+0000,,Insider Trading Charges Center on Alcoholics Anonymous Meetings,Federal regulators charged a money manager with trading on confidential information about the acquisition of a Philadelphia-based insurance company passed to him by an executive at the insurer.
nyt://article/7b0d865e-917b-567c-8b62-d7661938e835,https://mediadecoder.blogs.nytimes.com/2012/01/19/abc-worked-for-months-to-get-marianne-gingrich-interview/,1092,Business Day,2012-01-19T20:41:23+0000,,ABC Worked for Months to Get Marianne Gingrich Interview,"According to the network, she declined to be interviewed in December when her ex-husband was high in the polls."
nyt://article/aff4e2be-5097-5d62-9ea7-dad3caab0b74,https://dealbook.nytimes.com/2012/02/07/goldman-on-both-sides-of-a-deal-is-now-in-court/,1179,Business Day,2012-02-08T01:51:36+0000,,"Goldman, on Both Sides of a Deal, Is Now in Court","Goldman Sachs appears to have done nothing improper in advising Kinder Morgan and the El Paso Corporation in a deal, but it raises questions about how investment banks do business."
nyt://article/03c1dff6-ec65-512c-873e-93d8e408beb9,https://dealbook.nytimes.com/2012/01/30/bain-capital-ventures-raises-600-million-fund/,381,Business Day,2012-01-30T12:55:29+0000,,Bain Capital Ventures Raises $600 Million Fund,"With its new fund, the firm plans to stay the course, using its traditional strategy of making investments in areas like enterprise technology, e-commerce and health care."
nyt://article/d3d7a541-d0b3-5d95-a56d-8256be8d1e2c,https://mediadecoder.blogs.nytimes.com/2012/03/22/a-sliver-of-a-silver-lining-for-the-movie-industry/,360,Business Day,2012-03-22T21:41:46+0000,,A Sliver of a Silver Lining for the Movie Industry,"The Motion Picture Association of America, releasing some figures for 2011, pointed to an increase in global ticket sales. But revenue in North America dropped compared with 2010, and the number of films produced declined substantially."
nyt://article/93cdac67-a01c-5b42-b8c1-67ac2c05472a,https://dealbook.nytimes.com/2012/02/23/citigroup-to-sell-stake-in-indian-mortage-lender/,230,Business Day,2012-02-23T15:09:30+0000,,Citigroup to Sell Stake in Indian Mortgage Lender,"Citigroup plans to shed its stake in the Housing Development Finance Corporation of India, a move that could raise more than $2 billion for the bank."
nyt://article/0fa59a28-1ba3-5566-a9de-b37c503c33ba,https://rendezvous.blogs.nytimes.com/2012/02/26/10315/,493,World,2012-02-27T04:05:27+0000,,"In North Korea, Same As the Old Boss","Diplomats and analysts said over the weekend that they detected no signals that the new North Korean regime of Kim Jong-un will be markedly different from that of his father. In short, he’s unlikely to give up the North’s nuclear program. On Monday, the North denounced war games by the United States and South Korea as “unpardonable war hysteria kicked up by the hooligans to desecrate our mourning period’’ over Kim Jong-il. Rendezvous can’t wait to see what the propaganda-spinners in Pyongyang will have to say about the actor Sacha Baron Cohen dumping the “ashes’’ of their late Generalissimo onto the TV presenter Ryan Seacrest during the red-carpet walk-in at the Academy Awards."
nyt://article/54d9f10f-91f7-51ab-80d0-e5ef91560d25,https://rendezvous.blogs.nytimes.com/2012/02/06/turkey-insurance-requirement-update/,246,World,2012-02-06T17:58:48+0000,,Turkey Insurance Requirement Update,There’s some potentially good news for the thousands of overseas nationals living in Turkey and confused about their legal and health-care status. Turkish authorities have scheduled a meeting with overseas diplomats in Ankara for Thursday to clarify the new universal health insurance mandate.
nyt://article/005ab60e-351a-51a9-a1ff-e0d30da494cb,https://rendezvous.blogs.nytimes.com/2012/03/26/robert-bales-and-the-twin-lessons-of-afghanistan-170-years-apart/,414,World,2012-03-26T10:00:59+0000,,"Robert Bales and the Twin Lessons of Afghanistan, 170 Years Apart","The tragic story of innocents killed in Afghanistan by a U.S. soldier recalled to me my own time there as a journalist, and a work of fiction that bears a truth that the British and American publics share."
nyt://article/f90f303d-fa4e-57eb-8f7f-f7daa7069736,https://india.blogs.nytimes.com/2012/01/25/for-indias-mbas-money-does-not-come-first/,263,World,2012-01-25T16:47:30+0000,,"For India’s MBAs, Money Does Not Come First","Interesting jobs and new ventures beat salary, study says."
nyt://article/5cccd49b-ef1f-5dc6-b243-672b4a773a2a,https://india.blogs.nytimes.com/2012/02/04/newswallah-bharat-edition-25/,429,World,2012-02-04T10:08:55+0000,,Newswallah: Bharat Edition,Top stories from across India this week from the regional press.
nyt://article/15f7df66-e732-5a82-a229-d20280be2195,https://dealbook.nytimes.com/2012/03/20/morning-take-out-445/,2362,Business Day,2012-03-20T11:58:03+0000,,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/46d026f6-04c6-5f8e-9d24-755e2a13e3db,https://mediadecoder.blogs.nytimes.com/2012/02/22/the-breakfast-meeting-2-journalists-die-in-syrian-fighting-and-digging-deeper-on-deep-throat/,363,Business Day,2012-02-22T13:55:37+0000,,"The Breakfast Meeting: 2 Journalists Die in Syrian Fighting, and Digging Deeper on Deep Throat","Marie Colvin, 55, a correspondent for The Sunday Times of London, and Rémi Ochlik, in his late 20s, a French photographer, were killed during the bombardment of Homs; a new book looks at the motives behind the Watergate leak."
nyt://article/1c0c2947-13b6-5e7e-90e3-6a9dea495a89,https://bits.blogs.nytimes.com/2012/02/24/daily-report-googles-big-name-lobbyist/,213,Technology,2012-02-24T13:42:07+0000,,Daily Report: Google’s Big-Name Lobbyist,"Google increasingly finds itself under scrutiny from lawmakers in Washington. Now it is hoping that a former lawmaker will help out on that front. The company has hired Susan Molinari, the former Republican congresswoman from New York, as its Washington lobbyist, Eric Lichtblau reports on the Caucus blog."
nyt://article/178af988-6234-5ca5-8992-fdb1b9f2a3cb,https://rendezvous.blogs.nytimes.com/2012/03/21/inventing-hotels-with-chinese-characteristics/,427,World,2012-03-22T02:47:35+0000,,Inventing Hotels With Chinese Characteristics,"Two of the world’s biggest hotel companies, Accor and InterContinental Hotels Group, are launching new China-specific brands in the hope of winning the loyalty (and cash) of millions of Chinese who travel within — and beyond — China."
nyt://article/2a00069f-85c5-5b6d-bcca-7bdcb5180801,https://mediadecoder.blogs.nytimes.com/2012/03/21/lynton-will-take-on-expanded-role-at-sony-in-u-s/,573,Business Day,2012-03-21T20:12:03+0000,,Lynton Will Take On Expanded Role at Sony in U.S.,"Michael Lynton, the chief of Sony’s filmed entertainment unit, will take charge of the Japan-based company’s operations in the United States, while executives in Japan focus more on the troubled consumer electronics business."
nyt://article/fa891adb-1d80-56f9-b51a-14ca72031d37,https://dealbook.nytimes.com/2012/01/11/cme-chief-speaks-out-on-c-f-t-c-inquiry/,373,Business Day,2012-01-11T15:26:55+0000,,CME  Chief Speaks Out on C.F.T.C. Inquiry,"“It’s easy, but not helpful or fair, to criticize CME Group’s diligent and appropriate oversight based on what is now known about how MF Global violated exchange and C.F.T.C. rules,”  writes the executive chairman of the CME Group."
nyt://article/49cc2e51-be03-528e-ac93-7f738da2f375,https://mediadecoder.blogs.nytimes.com/2012/03/29/couric-on-good-morning-america-could-end-no-1-streak-at-today/,232,Business Day,2012-03-29T19:35:21+0000,,Couric on ‘Good Morning America’ Could End No. 1 Streak at ‘Today’,"“G.M.A.” finished last week only 137,000 viewers behind “Today,” the closest it has been in nearly five years. Katie Couric’s co-hosting next week could give ABC’s show enough of a boost for a ratings victory."
nyt://article/a5555fb1-cb00-5ba9-90b4-22179ae6c6f6,https://dealbook.nytimes.com/2012/03/13/apollo-to-acquire-water-park-operator-for-703-million/,350,Business Day,2012-03-13T12:52:56+0000,,Apollo to Acquire Water Park Operator for $703 Million,"Apollo Global Management will buy Great Wolf Resorts, the nation’s largest indoor water park operator, for $703 million, as the private equity firm pushes further into the hospitality and leisure industry."
nyt://article/1e1c113a-6aa7-5420-b513-91312cf0a594,https://dealbook.nytimes.com/2012/01/12/royal-bank-of-scotland-to-cut-3500-jobs/,596,Business Day,2012-01-12T11:51:44+0000,,"Royal Bank of Scotland to Cut 3,500 Jobs","The Royal Bank of Scotland says it will eliminate 3,500 jobs in its investment banking division over the next three years in response to volatility in global financial markets."
nyt://article/0d4db5f0-2095-5772-9585-1f255972fe22,https://dealbook.nytimes.com/2012/03/21/diamond-foods-wins-breathing-room-from-lenders/,279,Business Day,2012-03-21T23:04:59+0000,,Diamond Foods Wins Breathing Room From Lenders,"Diamond Foods said on Wednesday that it had won some relief from its biggest lenders, as the troubled food company sought to raise additional capital to shore up its balance sheet."
nyt://article/7978e770-ccca-57f6-bc4b-cebc709c9452,https://bucks.blogs.nytimes.com/2012/03/16/friday-reading-spring-break-gets-tamer-amid-online-viewing/,119,Your Money,2012-03-16T12:39:06+0000,,Friday Reading: Spring Break Gets Tamer Amid Online Viewing,"Spring break gets tamer as the world watches online, recession takes a toll on health coverage, a roundup of iPad reviews and other consumer-focused news from The New York Times."
nyt://article/dfd0d83e-d190-5170-81ed-b0e6cf2a9014,https://dealbook.nytimes.com/2012/01/25/hedge-funds-scramble-to-unload-greek-debt/,718,Business Day,2012-01-26T01:29:15+0000,,Hedge Funds Scramble to Unload Greek Debt,Hedge funds that bought an estimated $5.2 billion of beaten-down Greek bonds in the last month are now finding it difficult to find buyers for their positions.
nyt://article/71974e5d-04be-5bbf-ba52-f54ab913acbf,https://india.blogs.nytimes.com/2012/03/28/tibetan-exiles-rally-around-delhi-self-immolator/,324,World,2012-03-28T05:21:10+0000,,Tibetan Exiles Rally Around Delhi Self-Immolator,The shocking images of Jamphel Yeshi’s self-immolation fuel Tibetan exiles’ protests.
nyt://article/d3317eab-8c05-5697-8780-04025985c8f8,https://rendezvous.blogs.nytimes.com/2012/01/25/iceman-finishes-winter-preparation-in-valencia/,243,World,2012-01-25T12:32:37+0000,,Iceman Finishes Winter Preparation in Valencia,Kimi Raikkonen completed two days of driving with his new Lotus team in Valencia on Wednesday.
nyt://article/582ea4a0-90d1-58ba-8026-03b18a194858,https://boss.blogs.nytimes.com/2012/01/19/giving-employees-a-stake-in-the-outcome/,882,Business Day,2012-01-19T18:00:20+0000,,Giving Employees a Stake in the Outcome,"Stock options allow companies to create incentives for employees that don’t involve cash, but they also create a complicated and costly administrative burden. We went looking for an alternative."
