_id,url,word_count,section,date,type,headline,abstract
nyt://article/92283651-56b2-5425-b548-304c601143ea,https://www.nytimes.com/1990/11/23/business/market-place-vacation-vehicles-in-a-steep-slump.html,840,Business Day,1990-11-23T05:00:00+0000,Financial Desk,Market Place; Vacation Vehicles In a Steep Slump,"THE sputtering recreational vehicle industry needs a vacation.   Sales of motor homes, travel trailers and plush vans, which are seen by some economists as a leading indicator of economic health, were already in bad shape when Iraq invaded Kuwait in August. That drove the price of oil sharply higher and caused sales to dry up even more. Share prices of publicly held makers of recreational vehicles went into a virtual free fall.   Two years of slumping demand have forced these companies to close plants and slash earnings projections, and some have been telling Wall Street analysts that sales are likely to continue dropping."
nyt://article/99f06a46-bd95-5c56-85bc-7c137ebcc6d1,https://www.nytimes.com/1990/11/04/business/world-markets-bleak-days-for-british-banks.html,712,Business Day,1990-11-04T05:00:00+0000,Financial Desk,World Markets; Bleak Days for British Banks,"  AS a group, British bank stocks have been among the world's best performers in the banking sector this year, far outstripping their counterparts in the United States. Five of the top 10 banks in S. G. Warburg Securities' index of world bank stocks are British. And five of the nine major banks in England have outperformed the British stock market.    But much of this performance was built on overly optimistic earnings forecasts earlier in the year and large dividend increases this summer. The bigger payouts look more than a little generous after the economic fallout from the Iraqi invasion of Kuwait and dividend cuts by several major American banks."
nyt://article/35cc8e69-62cb-5c1c-803d-63f18f3c6db1,https://www.nytimes.com/1990/12/13/world/clash-site-visited-by-south-africans.html,726,World,1990-12-13T05:00:00+0000,Foreign Desk,CLASH SITE VISITED BY SOUTH AFRICANS,"  Within hours of each other, Nelson Mandela and Chief Mangosuthu Gatsha Buthelezi paid visits today to this black township, where at least 124 people have died in a week of factional fighting.   The fighting has been between residents who support Mr. Mandela's African National Congress and Zulu migrant workers loyal to Mr. Buthelezi's political movement, Inkatha."
nyt://article/8a4c6e84-8b87-5c6d-ad65-3aa28384fd2b,https://www.nytimes.com/1990/11/03/world/pretoria-adopts-pact-on-freeing-political-prisoners.html,602,World,1990-11-03T05:00:00+0000,Foreign Desk,Pretoria Adopts Pact on Freeing Political Prisoners,"  The South African Government today adopted an agreement it had reached with the African National Congress on a phased release of political prisoners and the return of political exiles, though the two sides differed slightly over the details.    The accord, published in The Government Gazette, emerged from a joint working group authorized at talks in Pretoria between Government and congress officials in August to draft a mutually acceptable compromise for the return of political prisoners andexiles to civilian life. The resolution of their plight was among the conditions set by the African National Congress for its participation in negotiations proposed by President F. W. de Klerk. Timed to Progress   "
nyt://article/1bb3302b-7420-58db-9d29-202ae7fcdcae,https://www.nytimes.com/1990/12/30/business/technology-a-new-way-to-carve-out-space-for-ever-expanding-piles-of-trash.html,1134,Business Day,1990-12-30T05:00:00+0000,Financial Desk,Technology; A New Way to Carve Out Space For Ever-Expanding Piles of Trash,"  When John and Jane Q. Public drive by a sanitary landfill, they see no more than a neatened-up mountain of trash. But, oh, what a difference a vested interest makes!    Environmentalists and landfill operators see a rapidly depleting land resource that may soon be harder to find than a buyer for a high-priced apartment. Regulators and landfill neighbors see a potential source of blowing garbage, rats, insects, fires and unspeakable odors -- one reason that every state has a rule that landfill surfaces must be covered with six inches of soil a day.    Paul A. Kittle and Dale Kent see dollar signs."
nyt://article/f464f081-b6a0-52f1-9ce4-fd77399e1243,https://www.nytimes.com/1990/11/09/world/evolution-in-europe-for-eastern-europe-now-a-new-disillusion.html,2690,World,1990-11-09T05:00:00+0000,Foreign Desk,"For Eastern Europe Now, a New Disillusion","  A group of Czechoslovak students, veterans of the demonstrations a year ago that brought down the Communist Government, issued a statement recently urging that the anniversary not be marked this year, because ""we don't want former Communist officials coming out cheering and laughing in our faces.""    Complaining that the hopes and expectations of the student-led protests of a year ago had become mired in half-measures and disputes, and that old bureaucrats still held sway throughout the Government, they declared, ""There's no reason to call our revolution a 'velvet' one."""
nyt://article/d5a6b314-1a9c-5e56-b549-f992928edb06,https://www.nytimes.com/1990/11/30/business/business-people-an-outsider-is-named-to-top-steelcase-posts.html,409,Business Day,1990-11-30T05:00:00+0000,Financial Desk,An Outsider Is Named To Top Steelcase Posts,"  Steelcase Inc., the big maker of office furniture, has reached out of its industry for a new president and chief executive, naming Jerry K. Myers to the positions.   Mr. Myers, 49, who comes from the auto-parts business, succeeds Frank H. Merlotti, 64, who has been president since 1980 and chief executive since 1988. Mr. Merlotti will continue as a director, will head the board's executive committee and will be active in international joint-venture operations, the company said."
nyt://article/0e1776d4-e3ee-5a69-a2d1-87ce75882101,https://www.nytimes.com/1990/10/19/business/drug-maker-on-li-is-fined.html,238,Business Day,1990-10-19T05:00:00+0000,Financial Desk,Drug Maker On L.I. Is Fined,LEAD: A drug company based on Long Island was fined $1 million today for making illegal cash payoffs to Federal drug reviewers and other law violations that were turned up in a two-year investigation of the generic drug industry.
nyt://article/3122da0b-f5ea-5612-bc15-08d4ab4f4ff8,https://www.nytimes.com/1990/11/07/world/mideast-tensions-baghdad-says-it-will-free-78-of-305-japanese-held.html,1165,World,1990-11-07T05:00:00+0000,Foreign Desk,Baghdad Says It Will Free 78 of 305 Japanese Held,"  Stepping up its policy of using hostage releases to deter a war over Kuwait, Iraq announced today that it would reward the visit to Baghdad of Yasuhiro Nakasone, the former Japanese Prime Minister, by freeing 78 of the 305 Japanese citizens it has held since the Kuwait invasion.    The Iraqi announcement, after two meetings in Baghdad between Mr. Nakasone and President Saddam Hussein, meant that the former Japanese leader will be returning to Tokyo with the second largest group of male hostages yet released by Baghdad, after the 298 French citizens who were released and flown to Paris last week. But it appeared to fall short of the hopes of Mr. Nakasone, who arrived in Baghdad at the weekend aboard a chartered Boeing 747 with 350 seats.  "
nyt://article/09d1c80a-fa0c-5997-9c2b-a96a78d069f1,https://www.nytimes.com/1990/10/11/business/final-chapter-in-milken-inquiry.html,1561,Business Day,1990-10-11T05:00:00+0000,Financial Desk,Final Chapter in Milken Inquiry,"LEAD: The final chapter in the four-year investigation of Michael R. Milken begins today with a hearing to address a crucial question: Were the crimes of the former financier part of a wide scheme to manipulate markets illegally for his own gain, or were they simply isolated cases of going too far to help a client?"
nyt://article/43f7f4f0-c97a-5232-b783-45afcde86dba,https://www.nytimes.com/1990/10/20/business/company-news-southwestern-bell-retirement-offer.html,180,Business Day,1990-10-20T05:00:00+0000,Financial Desk,  Southwestern Bell Retirement Offer,"LEAD: The Southwestern Bell Corporation's Southwestern Bell Telephone Company unit said it plans to offer incentives for up to 1,600 managers who voluntarily choose to retire or leave the company before the end of the year. Incentives will vary by length of employment, with a maximum payout of one year's salary to managers having more than 20 years of service, Southwestern"
nyt://article/d94d6c0b-9ff1-599c-a1e2-fa0358b875e7,https://www.nytimes.com/1990/10/26/business/key-rates-091190.html,120,Business Day,1990-10-26T05:00:00+0000,Financial Desk,Key Rates,"               Previous   Year       Yesterday   Day   Ago       PRIME RATE   10.00   10.00   10.50        DISCOUNT RATE   7.00   7.00   7.00        FEDERAL FUNDS   8.00   7.87   8.75        3-MO. TREAS. BILLS   7.21   7.23   7.61        6-MO. TREAS. BILLS   7.16   7.18   7.47        7-YR. TREAS. NOTES   8.46   8.49   7.87        30-YR. TREAS. BONDS   8.75   8.77   7.88        TELEPHONE BONDS   9.85   9.89   9.05        MUNICIPAL BONDS*   7.73   7.75   7.34       *Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury bellwether bonds, notes and bills"
nyt://article/2e085c9e-7e23-5706-a5d5-f755717a6105,https://www.nytimes.com/1990/11/09/world/evolution-in-europe-germans-and-poles-agree-to-pact-on-oder-border.html,835,World,1990-11-09T05:00:00+0000,Foreign Desk,Germans and Poles Agree to Pact on Oder Border,"  German leaders promised their Polish counterparts today that they would join them in signing a treaty this month that would formally establish the Oder and Neisse Rivers as the permanent border between the two countries.    The agreement was announced in this dreary town of 85,000 on the west bank of the river by Chancellor Helmut Kohl of Germany and Prime Minister Tadeusz Mazowiecki of Poland after nearly five hours of talks marked by an unusual display of harmony and trust."
