_id,url,word_count,section,date,type,headline,abstract
nyt://article/bdda6a2b-46f5-5e73-9eb3-47078e5beca4,https://www.nytimes.com/1981/01/07/business/industries-note-energy-gains.html,107,Business Day,1981-01-07T05:00:00+0000,Financial Desk,Industries Note Energy Gains,"  America's 10 largest energy-consuming industries say they saved the equivalent of one million barrels of oil a day in 1979, compared with what they used in 1972, the Energy Department reported today."
nyt://article/3e6cd1bb-53c9-5e28-81a9-c8ae3952263b,https://www.nytimes.com/1981/01/17/world/marcops-puts-an-end-to-martial-law-but-plans-to-retain-wide-powers.html,445,World,1981-01-17T05:00:00+0000,Foreign Desk,"MARCOPS PUTS AN END TO MARTIAL LAW, BUT PLANS TO RETAIN WIDE POWERS","  President Ferdinand E. Marcos declared an end to eight years of martial law today, but said he would retain wide powers as the Philippines moved toward full democracy in 1984.   ''I pray now, as I prayed eight years ago, that I am doing the right thing by our people, for the end of martial law does not mean the end to all needed reforms,'' Mr. Marcos said on national television as he signed a proclamation formally lifting martial law.   Speaking from the presidential palace as hundreds of diplomats and Government officials looked on, Mr. Marcos said the lifing of martial law ''has been an emotional and intellectual experience for me.''"
nyt://article/953f5756-e0b8-576a-9d71-001cd9368c75,https://www.nytimes.com/1981/02/18/world/international-red-cross-seeking-46-million-for-help-to-africans.html,143,World,1981-02-18T05:00:00+0000,Foreign Desk,International Red Cross Seeking $46 Million for Help to Africans,"  The two components of the International Committee of the Red Cross appealed today to governments, national Red Cross societies and private agencies for about $46 million for relief work in Africa this year.   The International Committee, an all-Swiss groups that has 70 delegates in 13 African countries, said it needed $26 million to complete financing of its African program of $33 million."
nyt://article/f36b9f53-5f39-5614-9140-49ae82d06aa7,https://www.nytimes.com/1981/02/05/business/greyhound-posts-decline-in-profits.html,131,Business Day,1981-02-05T05:00:00+0000,Financial Desk,GREYHOUND POSTS DECLINE IN PROFITS,"  Greyhound Corporation, a diversified transportation, consumer products and financial services company, said today that its net income for the fourth quarter last year dropped 11.9 percent, to $33.2 million, or 75 cents a share from $37.7 million or 86 cents share, in 1970's final quarter.  Revenues rose to $1.3 billion from $1.2 billion a year earlier."
nyt://article/7c27536f-e8d3-5122-9a20-c636c31e04f2,https://www.nytimes.com/1981/03/26/world/congress-mail-heavy-on-el-salvador-issue.html,840,World,1981-03-26T05:00:00+0000,Foreign Desk,CONGRESS MAIL HEAVY ON EL SALVADOR ISSUE,"  Key members of House and Senate foreign policy committees have been receiving hundreds of letters a week opposing the Reagan Administration's decision to send military aid to El Salvador and expressing concern that the United States might become entangled there in a Vietnam-like war.   The mail, coupled with new public opinion polls, is beginning to have an impact on Congressional opinion, according to legislators.  In a series of interviews, several members of Congress said that the growing public skeptisism about the direction of the Administration's policy on El Salvador accounted in part for the closeness of a vote yesterday on shifting $5 million in funds for military aid to the Salvadoran Government. The Administration's request was approved, 8 to 7, by a House Foreign Affairs subcommittee."
nyt://article/d737763c-6e9e-5123-85d8-3f6e9fa65c3e,https://www.nytimes.com/1981/03/12/world/the-un-today-march-12-1981-general-assembly.html,8,World,1981-03-12T05:00:00+0000,Foreign Desk,"The U.N. Today; March 12, 1981; GENERAL ASSEMBLY",Special Committee Against Apart- heid - 10:30 A.M.
nyt://article/fbc0331f-05ef-5c4c-a626-7f301ffa044e,https://www.nytimes.com/1981/03/29/world/daylight-savings-time-in-europe.html,37,World,1981-03-29T05:00:00+0000,Foreign Desk,Daylight Savings Time in Europe,"  Clocks in 20 nations of Western and Eastern Europe will be turned ahead one hour at 1 A.M. local time tomorrow, marking the first simultaneous switch to daylight savings time on the Continent."
nyt://article/de382f7f-e60f-5a2a-ad16-7c9ba90b26cd,https://www.nytimes.com/1981/03/10/business/congress-chiefs-predict-big-changes-in-tax-plan.html,844,Business Day,1981-03-10T05:00:00+0000,Financial Desk,CONGRESS CHIEFS PREDICT BIG CHANGES IN TAX PLAN,"  Amid mounting criticism of President Reagan's tax cut package, Congressional leaders predicted today that the Administration's proposals would be substantially altered before they are passed into law.   ''We're not going to go along with that kind of inequitable program,'' said Representative Jim Wright of Texas, the majority leader. ''Moreover, a lot of Republicans don't like it, either.''   ''Do I believe we'll have a Kemp-Roth bill as it is?'' asked Speaker Thomas P. O'Neill Jr. of Massachusetts. ''No, I don't.'' The Kemp-Roth tax bill, one of Mr. Reagan's major campaign themes, would reduce tax rates by 10 percent across the board for each of three years. The second element in the Reagan package would provide accelerated depreciation for investment in new plant and equipment as a way of spurring industrial growth and productivity."
nyt://article/af0c9d19-e3ce-54bf-8ccb-966f00a36c80,https://www.nytimes.com/1981/03/03/world/el-salvador-reported-to-ask-us-for-emergency-aid-of-200-million.html,1030,World,1981-03-03T05:00:00+0000,Foreign Desk,EL SALVADOR REPORTED TO ASK U.S. FOR EMERGENCY AID OF $200 MILLION,"  The Reagan Administration is considering a Salvadoran request for an emergency economic aid package, according to sources close to negotiations under way here.   President Jose Napoleon Duarte had requested $300 million in economic aid, the sources said, but this has been pared to $200 million to $225 million in talks among Reagan Administration representatives, the United States Embassy and Salvadoran officials.   ''It is difficult to say if it is enough, but it is a good help.'' President Duarte said of the smaller sum in an interview today.  The aid package, which would include $80 million from the International Monetary Fund, was sent to Washington yesterday for a decision as soon as possible."
nyt://article/0bb4e57e-9972-57e1-a39e-e80853164fe5,https://www.nytimes.com/1981/03/06/world/swedes-protest-over-salvador.html,54,World,1981-03-06T05:00:00+0000,Foreign Desk,Swedes Protest Over Salvador,"  More than 1,000 demonstrators gathered in a snowstorm in Stockholm's main square tonight to protest American involvement in El Salvador. Pictures of victims of the fighting in El Salvador were projected on a huge screen in scenes reminiscent of protests here against United States policies in Vietnam a decade ago."
nyt://article/bbb90be7-0f7b-531e-bace-a76f8e94a465,https://www.nytimes.com/1981/01/31/world/around-the-world-bombing-destroys-section-of-a-courthouse-in-paris.html,102,World,1981-01-31T05:00:00+0000,Foreign Desk,Bombing Destroys Section Of a Courthouse in Paris,"  A bomb destroyed a section of the main Paris courthouse early today and two terrorist groups said they were responsible, the police said."
nyt://article/1fbe89d8-cd8b-56ee-ae73-cfacb6cc6493,https://www.nytimes.com/1981/03/31/business/market-place-hawaii-stocks-draw-interest.html,787,Business Day,1981-03-31T05:00:00+0000,Financial Desk,Market Place; Hawaii Stocks Draw Interest,"  FOR a stock market tuned acutely to any news of undervalued resource stocks, the announcement issued in Honolulu on March 16 lighted up the eyes of investors and speculators alike.   The management of the Dillingham Corporation said that directors, subject to confirmation of certain tax and other legal matters, expected to recommend for shareowner approval ''a plan calling for the partial liquidation'' of the company.   ''We believe that this proposed program,'' executives said, ''has the potential of realizing substantial underlying values of Dillingham's real estate assets.'' On the New York Stock Exchange, the price of Dillingham's stock promptly jumped 6 1/4 points, closing at 30 3/4, that day. Dillingham has four major areas of activity - construction, energy, maritime, and property development."
nyt://article/f842dcab-7f37-5de8-870f-1a525668355b,https://www.nytimes.com/1981/01/16/business/meredith-corp-reports-earnings-for-qtr-to-dec-31.html,63,Business Day,1981-01-16T05:00:00+0000,Financial Desk,MEREDITH CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/39d4c93c-ff35-5c91-a631-0fd7842a4271,https://www.nytimes.com/1981/01/01/business/international-king-s-table-inc-reports-earnings-for-12-weeks-to-dec-13.html,45,Business Day,1981-01-01T05:00:00+0000,Financial Desk,INTERNATIONAL KING'S TABLE INC reports earnings for 12 weeks to Dec 13,*3*** COMPANY REPORTS **
nyt://article/91f0fc00-3d50-518b-8e51-436bf5d3a8de,https://www.nytimes.com/1981/02/19/business/technology-using-machines-that-can-read.html,959,Business Day,1981-02-19T05:00:00+0000,Financial Desk,Technology; Using Machines That Can Read,"  THE public may moan about it, but the Postal Service is serious about switching to a nine-digit ZIP code. Using the longer codes, which will be voluntary and aimed mostly at speeding business mail, machines will be able to read addresses and sort mail far more accurately and swiftly than postal clerks.   While the public will be encouraged to use the codes, handaddressed envelopes will not be read by machines. For, although computers can read typewritten material with lightning speed, most hand printing, as well as cursive writing, confounds them. And no wonder. ''In many cases the human being can't even read his own handwriting,'' said Herbert F. Schantz, vice chairman of the American National Standards Institute's Committee on Optical Character Recognition."
nyt://article/9132315a-f5f9-5ba8-a462-240a3e0eb97e,https://www.nytimes.com/1981/01/27/business/company-news-pratt-whitney-engines-for-avianca.html,84,Business Day,1981-01-27T05:00:00+0000,Financial Desk,Pratt & Whitney Engines for Avianca,"  The United Technologies Corporation announced that its Pratt & Whitney unit would provide JT9D engines worth more than $45 million to power the new fleet of Boeing wide-body 767 twin jets of Avianca, the domestic and international airline of Colombia.   Avianca has purchased three of the 767's and has options on four more, all to be equipped with the Pratt & Whitney engines. The latest engine order brings to 154 the number of JT9D-7R4 engines for Boeing 767 jetliners."
