_id,url,word_count,section,date,type,headline,abstract
nyt://article/d1be4142-2640-54ef-b12b-ad2d45270e1c,https://www.nytimes.com/2012/04/13/business/google-announces-a-two-for-one-stock-split.html,882,Business Day,2012-04-12T20:58:52+0000,Business,Google Announces 2-for-1 Stock Split,The search giant also reported first-quarter revenue that rose 24 percent and earnings that slightly beat analysts’ expectations.
nyt://article/2dffe29f-3a1c-5e33-a8f9-5028c3401520,https://www.nytimes.com/2012/04/06/world/europe/in-russia-a-watch-vanishes-up-orthodox-leaders-sleeve.html,968,World,2012-04-06T01:42:31+0000,Foreign,"$30,000 Watch Vanishes Up Church Leader’s Sleeve","An opulent watch — a source of public embarrassment — disappeared from the wrist of Kirill I, patriarch of the Russian Orthodox Church, in a doctored photo."
nyt://article/ecbc87c4-fe8f-569e-ac44-ac20916b0c86,https://www.nytimes.com/2012/04/25/world/asia/manila-court-backs-breakup-of-aquino-estate.html,969,World,2012-04-24T12:52:32+0000,Foreign,"Philippine Court Rules Aquino Estate Must Be Split Among 6,000","The unanimous ruling on Tuesday affirmed a decision to distribute half of the almost 25,000-acre Hacienda Luisita estate to more than 6,000 farmers and their families."
nyt://article/4de82a9d-e679-5098-95db-02058f1b9bab,https://www.nytimes.com/2012/06/07/technology/in-app-overhaul-foursquare-shifts-focus-to-recommendations.html,1010,Technology,2012-06-07T04:01:26+0000,Business,"Rather Than Share Your Location, Foursquare Wants to Suggest One","Foursquare, a start-up whose app lets users share their locations, has seen its growth slow, and its founders hope that suggesting places to users could change that."
nyt://article/c0dfb9b5-728c-5da8-9e97-01c876a298e5,https://www.nytimes.com/2012/06/12/business/air-rage-might-or-might-not-be-increasing-on-the-road.html,814,Business Day,2012-06-11T20:45:05+0000,Business,Defining What Qualifies as Anger in the Air,"Some reports have “air rage” incidents rising sharply, while others seem to indicate that Americans are the world’s best-behaved airline passengers."
nyt://article/1ad1ad80-2265-55b4-b53c-d2db5e59bbbf,https://www.nytimes.com/2012/06/26/world/europe/greeces-designated-finance-minister-resigns.html,472,World,2012-06-25T18:19:05+0000,Foreign,"Designated Finance Minister Drops Out of Greek Cabinet, Citing Health Problems","The official, Vassilis Rapanos, resigned after being hospitalized, dealing another blow to the new government’s effort to stabilize the economy."
nyt://article/62cb0669-3f1a-5ce0-ad9a-512710bf22cf,https://www.nytimes.com/2012/04/21/business/global/imf-adds-430-billion-in-emergency-lending-ability.html,912,Business Day,2012-04-20T13:06:07+0000,Business,I.M.F. Adds $430 Billion in Emergency Lending Ability,The International Monetary Fund’s extra lending capacity could be used if the euro zone crisis worsens or global financial conditions deteriorate.
nyt://article/ad05ca1b-96a7-52f5-8196-3c8a3fd8a99e,https://www.nytimes.com/2012/06/05/business/global/ecb-under-pressure-to-ride-to-the-euros-rescue.html,1359,Business Day,2012-06-04T20:01:12+0000,Business,E.C.B. Under Pressure to Ride to the Euro's Rescue,"Based on economic and market indicators, and a growing sense of public panic, top European Central Bank officials could easily justify a policy move at their regular monthly meeting Wednesday."
nyt://article/26ec9d5d-0939-5a46-8601-eb7134f12020,https://www.nytimes.com/2012/06/18/business/global/greek-election-defuses-one-euro-crisis-but-more-lurk.html,962,Business Day,2012-06-18T01:40:19+0000,Business,"Greek Election Defuses One Crisis, but More Lurk","Greece is expected to continue receiving the international aid it needs to stay afloat, but problems in Spain, Italy and the rest of Europe still need to be addressed."
nyt://article/fffc4046-5d60-5afd-b5c2-d6c5fb347285,https://www.nytimes.com/2012/04/12/world/africa/south-sudan-says-it-has-taken-over-town-at-sudan-border.html,367,World,2012-04-12T03:43:09+0000,Foreign,South Sudan Says It Has Taken Over Disputed Town,"In the latest clash, South Sudanese officials said Wednesday that their forces had taken control of an oil-rich border town that is claimed by Sudan."
nyt://article/4ba6e2c9-6280-5988-a2c8-bac459b4218c,https://www.nytimes.com/2012/06/05/business/media/jetblue-develops-a-game-show-for-the-internet-age.html,883,Business Day,2012-06-04T23:59:12+0000,Business,"Live and Online, a Game Show Developed for the Internet Age",JetBlue is promoting its vacation packages by giving them away to online contestants.
nyt://article/141374d5-24be-5970-8aa6-b66fd2d185b5,https://www.nytimes.com/2012/04/03/world/europe/dutch-law-would-stop-sale-of-marijuana-to-tourists.html,1221,World,2012-04-03T02:46:37+0000,Foreign,Law Could Hamper Drug Tourism in the Netherlands,"The right-wing coalition government is pushing to prohibit the sale of marijuana to nonresidents, but some in the historically drug-tolerant nation fear that the move would alienate tourists."
nyt://article/ac48c377-901f-5f5a-b0b3-96786cbdad76,https://www.nytimes.com/2012/05/10/world/asia/pow-is-focus-of-talks-on-taliban-prisoner-swap.html,1135,World,2012-05-09T19:25:46+0000,Foreign,Parents of P.O.W. Reveal U.S. Talks on Taliban Swap,"Frustrated by stalled negotiations, the parents of an Army sergeant abruptly disclosed that he was the subject of secret negotiations."
nyt://article/ef90a564-0ac7-58dd-a92e-95b1303ea8d4,https://www.nytimes.com/2012/05/30/world/europe/turkish-premier-calls-for-more-abortion-restrictions.html,416,World,2012-05-30T03:14:32+0000,Foreign,Premier of Turkey Seeks Limits on Abortions,"The prime minister, Recep Tayyip Erdogan, compared each abortion to an airstrike that killed dozens of civilians, and said that the procedure was the same as murder."
nyt://article/333f5fc9-1337-5b7e-8cea-0c814002304d,https://www.nytimes.com/2012/05/02/business/pfizer-profit-declines-19-after-loss-of-lipitor-patent.html,1195,Business Day,2012-05-02T01:37:09+0000,Business,Pfizer Races to Reinvent Itself,"With its best-selling drugs losing patent protection, Pfizer is shedding money-making but noncore businesses to focus on pharmaceutical sciences."
nyt://article/1659a705-5c3c-564e-8585-fb1b665c89fb,https://www.nytimes.com/2012/07/01/your-money/bond-market-volatility-and-how-to-fight-it-fundamentally.html,875,Your Money,2012-06-30T19:49:29+0000,SundayBusiness,Searching for Calm in Bond Markets,"Long-term Treasury bonds, not to mention European government bonds, have had a bumpy road. But analysts see strategies for finding a smoother ride in the overall market."
nyt://article/63a45917-b876-50d8-af66-c76120c40962,https://www.nytimes.com/2012/06/26/world/middleeast/syrian-military-defections-reported.html,1143,World,2012-06-25T09:54:24+0000,Foreign,Latest Syrian Defectors Are From Higher Ranks,The loss of top commanders is more than just an embarrassment for the Syrian government.
nyt://article/d5e45a25-2aaf-58a1-af92-3b391251db98,https://mediadecoder.blogs.nytimes.com/2012/04/03/the-breakfast-meeting-philadelphia-papers-sold-and-redford-returns-to-watergate/,315,Business Day,2012-04-03T14:11:14+0000,,The Breakfast Meeting: Philadelphia Papers Sold and Redford Returns to Watergate,"Also, Jeffrey L. Bewkes makes a lot of money but he made a little less last year."
nyt://article/6fe6b94b-c0be-5d60-a2ad-09c0fc51c76d,https://boss.blogs.nytimes.com/2012/04/13/coupon-deals-and-the-search-for-new-customers/,754,Business Day,2012-04-13T11:00:29+0000,,Coupon Deals and the Search for New Customers,Doing the math on how many new customers a deal must attract to succeed.
nyt://article/f429b3cb-68d7-5a94-a7d6-25e963c43139,https://dealbook.nytimes.com/2012/06/27/buffett-joins-bon-jovi-in-a-song-for-charity/,263,Business Day,2012-06-27T15:55:53+0000,,Buffett Joins Bon Jovi in a Song for Charity,"The Berkshire Hathaway chairman gives his ukulele a workout in a duet with Jon Bon Jovi, just six months after a breakout performance celebrating the Chinese new year."
nyt://article/973e7a2f-ba89-592f-970c-87e8d5af2e67,https://mediadecoder.blogs.nytimes.com/2012/06/20/two-times-ad-executives-named-group-vice-presidents/,209,Business Day,2012-06-20T22:05:48+0000,,Two Times Ad Executives Named Group Vice Presidents,Todd Haskell and Andy Wright both received oversight of additional advertising categories with a focus on digital strategy and cross-platform sales.
nyt://article/7baed882-f2ea-5a14-8423-4f9928595c75,https://bucks.blogs.nytimes.com/2012/06/29/an-early-education-in-finance/,173,Your Money,2012-06-29T15:57:48+0000,,An Early Education in Finance,"Bucks readers offer their opinions on classes that teach teenagers about spending, saving and investments."
nyt://article/f1667261-3f22-59f0-9925-b785b5990fdf,https://bits.blogs.nytimes.com/2012/06/26/tech-companies-announce-girls-who-code-initiative/,269,Technology,2012-06-26T19:30:15+0000,,Tech Companies Announce ‘Girls Who Code’ Initiative,"On Tuesday, Twitter, General Electric, Google and eBay announced a new initiative called “Girls Who Code.” By creating a mentoring and teaching program, they hope to increase the number of young women who become programmers and engineers."
nyt://article/c1e0a65f-397c-58fd-bd67-1e11dbd52368,https://dealbook.nytimes.com/2012/06/01/morning-take-out-496/,2176,Business Day,2012-06-01T12:50:48+0000,,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/76f7124f-d861-576c-87f7-95aa2e3719a6,https://mediadecoder.blogs.nytimes.com/2012/05/07/the-breakfast-meeting-avengers-ascendant-and-ruperts-twitter-tear/,443,Business Day,2012-05-07T13:30:13+0000,,"The Breakfast Meeting: ‘Avengers’ Ascendant, and Rupert’s Twitter Tear","Also, “60 Minutes” is not looking its age, and a look at TuneCore, which has become one of the world’s major suppliers of online music."
nyt://article/a737b64e-eec3-5c98-9186-b71fbe02a615,https://mediadecoder.blogs.nytimes.com/2012/05/03/senate-committee-asks-british-inquiry-for-news-corp-information-related-to-u-s/,114,Business Day,2012-05-03T14:14:11+0000,,Senate Panel Seeks Information From British Inquiry on News Corp.,"Senator John D. Rockefeller IV, who heads the commerce committee, has asked the Leveson inquiry for any information it has found that would be relevant in the United States."
nyt://article/647b8780-bd45-5bd9-99eb-c609d88f852e,https://dealbook.nytimes.com/2012/05/02/shearman-sterling-names-senior-partner/,354,Business Day,2012-05-02T18:34:17+0000,,Shearman & Sterling Names Senior Partner,"Creighton O’M. Condon, a mergers-and-acquisitions lawyer, succeeds Rohan S. Weerasingh, who recently joined Citigroup, a longtime Shearman client, as the bank’s general counsel."
nyt://article/15f5fdc8-3151-56cf-a982-7a117ca0288f,https://www.nytimes.com/2012/04/03/world/asia/xu-ming-bo-xilai-associate-under-investigation-reports-say.html,411,World,2012-04-02T18:17:32+0000,Foreign,Billionaire Linked to Toppled Chinese Official Is Said to Be Under Investigation,"The billionaire, Xu Ming, who was described as an associate of Bo Xilai, failed to appear as scheduled at the Bo’ao Forum for Asia, an annual gathering of leaders from business, government and academia."
nyt://article/a5cfdfca-434a-5d33-9b71-32a1bbad90d3,https://www.nytimes.com/2012/04/18/business/popular-jj-drugs-may-not-return-until-2013.html,527,Business Day,2012-04-17T22:47:28+0000,Business,Popular J.&J. Drugs May Not Return Until 2013,"The company had estimated that drugs it removed from shelves, like Children’s Tylenol and Pepcid Complete, would all return this year."
nyt://article/a67175bb-4ba9-5191-96b6-b455e1466a3c,https://www.nytimes.com/2012/04/26/business/global/wal-marts-permits-to-be-reviewed-by-mexico.html,378,Business Day,2012-04-26T01:00:22+0000,Business,"In Shift, Mexico to Review Wal-Mart Permits",The administration of Mexican President Felipe Calderón decided Wednesday to look into bribery payments after pressure from lawmakers and good government groups.
nyt://article/3f4634ae-d2b7-515f-9d99-94b7e3aabc1d,https://www.nytimes.com/2012/05/06/world/middleeast/from-abroad-trying-to-mold-a-post-assad-syria.html,1492,World,2012-05-05T19:57:52+0000,Foreign,Trying to Mold a Post-Assad Syria From Abroad,"While opposition groups are mostly concentrating on ending the rule of President Bashar al-Assad, they are also positioning themselves for the question of who will rule after he is gone."
nyt://article/3ca3e73d-7258-5f18-8148-46439f286093,https://www.nytimes.com/2012/06/26/business/surprised-taxpayers-are-paying-for-bonds-they-did-not-vote-on.html,1609,Business Day,2012-06-25T19:57:08+0000,Business,"With No Vote, Taxpayers Stuck With Tab on Bonds","Surprised taxpayers are finding themselves obligated for parking garages, hockey arenas and other enterprises that can no longer pay their debts."
nyt://article/a66f686b-e693-529c-978d-715d2966a8da,https://www.nytimes.com/2012/04/10/world/asia/hope-in-pakistan-for-curbing-acid-attacks.html,1594,World,2012-04-09T19:39:42+0000,Foreign,"Years After Acid Horror, Suicide Stirs Pakistan","More than a decade after a vengeful man doused her face in acid, Fakhra Younas jumped to her death in Rome."
nyt://article/82f8afbe-852e-5ad2-90ac-aba6e970cf12,https://www.nytimes.com/2012/05/04/world/europe/britain-ex-officials-in-murdoch-empire-to-face-questions-in-hacking-inquiry.html,229,World,2012-05-04T06:09:25+0000,Foreign,Britain: Ex-Officials in Murdoch Empire to Face Questions in Hacking Inquiry,"Rebekah Brooks and Andy Coulson, pivotal figures in the phone hacking scandal, will testify before a public inquiry next week."
nyt://article/5882c4e1-3940-5d45-abfb-7ca5e0e181f3,https://www.nytimes.com/2012/05/31/business/three-varied-tools-for-blogging-with-a-hand-held.html,948,Business Day,2012-05-30T21:06:42+0000,Business,Three Varied Tools for Blogging With a Hand-Held,"There are several apps that allow bloggers to post with their mobile device, but some programs are better than others."
