_id,url,word_count,section,date,type,headline,abstract
nyt://article/e52051d7-ece2-5d90-91df-33fe85de7e9f,https://www.nytimes.com/1985/11/18/business/advertising-explaining-revamped-newsweek.html,692,Business Day,1985-11-18T05:00:00+0000,Financial Desk,  Explaining Revamped Newsweek,"  NEWSWEEK magazine, totally overhauled from back to front in a $1 million reformatting, will be introduced to its reading public today in a nationwide mass newsstand and home-delivered effort. At the same time, the new look will be explained to agency executives in nine important advertising cities by the magazine's top editorial and business executives.   In a special preview Friday, Gerard Smith, Newsweek's publisher and former agency man, said that the changes had been made in response to reader needs, because of the changing competitive environment and to take advantage of new production technology.   Coincidentally, the cover design is being changed, at a time when Newsweek is running about 3 percent behind last year's levels on newsstand sales. And the entire inside of the magazine has been redesigned in a way that should increase readers per copy, a month and a half after Newsweek became the first major publication to base its advertising rates on total audience, rather than on circulation. While the circulation is about 3,050,000, the audience is 20 million -or 16.8 million - depending on which syndicated research you subscribe to."
nyt://article/4addce88-df62-5cd0-91f4-52d887b43aba,https://www.nytimes.com/1985/12/23/world/40-years-since-patton-died.html,72,World,1985-12-23T05:00:00+0000,Foreign Desk,40 Years Since Patton Died,"  Belgian veterans who fought under Gen. George S. Patton commemorated over the weekend the 40th anniversary of the death of the World War II commander. The American general died Dec. 21, 1945, in a highway accident in West Germany. A memorial service Saturday at General Patton's tomb at the Hamm military cemetery was attended by Defense Minister Marc Fischbach of Luxembourg and Jean Gerard, the United States Ambassador."
nyt://article/6d53eda4-6ade-538a-8cec-b1062e0737c5,https://www.nytimes.com/1985/11/09/business/treasury-issues-rise-strongly.html,869,Business Day,1985-11-09T05:00:00+0000,Financial Desk,TREASURY ISSUES RISE STRONGLY,"  Prices of Treasury debt issues advanced strongly yesterday in heavy daylong buying that carried across all maturity sectors of the market.   Demand was particularly strong for 20-to-30-year Treasury bonds, a sign that many investors think long-term yields may decline further.   Dealers also noted substantial covering by many traders who had made short sales of Treasury debt in the belief, now deemed remote, that the Federal Reserve planned to tighten credit in the near future.   Adding to the bullish mood was the heightened expectation that the Fed would cut its discount rate to help stimulate the economy. The rate, on Fed lending to financial institutions, is currently at 7.5 percent. The last cut, a half point, occurred May 17."
nyt://article/b17fa3e3-b4bb-53b1-93dc-c1bf9675e3d1,https://www.nytimes.com/1985/12/05/business/finance-new-issues-merrill-lynch.html,66,Business Day,1985-12-05T05:00:00+0000,Financial Desk,  Merrill Lynch,"  Merrill Lynch & Company is offering $250 million of 9 3/4 percent, five-year notes at a price of par, to yield 9.75 percent, or 59-hundredths of a percentage point more than Treasury notes of similar maturity. The notes, which are offered through Merrill Lynch Capital Markets, are non-callable for three years, and are rated Aa-3 by Moody's and AA- by Standard & Poor's."
nyt://article/ef5f8276-0cef-5ea8-8fd3-388af380ab70,https://www.nytimes.com/1985/10/24/business/technology-the-high-tech-blackboards.html,948,Business Day,1985-10-24T05:00:00+0000,Financial Desk,Technology;   The High-Tech Blackboards,"  FOR those who have discovered with dismay that the vital information they wrote on the blackboard was erased overnight by the janitor, the answer is at hand. New high-technology blackboards can make paper copies of what is written on them.   The so-called electronic boards are just one example of how technology is transforming even the simple blackboard. Indeed, blackboards, which might more properly be called chalkboards, are usually not even black anymore, but green or another color. And chalkboards themselves are being replaced by the ''whiteboard,'' on which people write with colored markers."
nyt://article/99712aa0-8374-5516-8a6a-667dcc66c9f8,https://www.nytimes.com/1985/10/21/business/japan-plan-is-criticized-on-housing-and-credit.html,1335,Business Day,1985-10-21T05:00:00+0000,Financial Desk,JAPAN PLAN IS CRITICIZED ON HOUSING AND CREDIT,"  Japan's steps to spur economic growth, announced with some fanfare early last week, are unlikely to produce as much growth as the Government hopes for, according to economists and industry specialists here.   The incentives were Japan's latest response to increasing world pressure to reduce its large trade and capital surpluses. Since September, Japan and the other leading industrial nations, the United States, Britain, France and West Germany, known as the Group of Five, have been intervening in world currency markets to bring down the strength of the dollar, considered one of the causes of Japan's surplus.   But many economists believe that intervention is only a short-term solution, and so Japan also agreed to spur economic growth. In this way, Japanese consumers would have more to spend on imports, businesses would invest more at home and Japan could derive more growth from its domestic market rather than exports. $19 Billion in Growth Japan's package offered incentives to build more houses, expand consumer credit, increase local government spending on public works and improve electricity and gas services. The Government estimated that the measures would generate about $19 billion in economic growth over the next year, expanding the gross national product by 1.27 percent."
nyt://article/8bb2e22a-3d77-5be3-a680-9ad5ae83977f,https://www.nytimes.com/1985/11/29/business/executive-changes-189825.html,228,Business Day,1985-11-29T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"    * Consolidated Natural Gas Company, Pittsburgh, has elected L. J. Timms Jr. president of the Consolidated Gas Transmission Corp., a pipeline subsidiary based in Clarksburg, W.Va., effective Jan. 1. He succeeds George A. Davidson Jr., who has been elected a vice chairman of the parent company."
nyt://article/68975722-89d6-577c-8363-3057aa503af9,https://www.nytimes.com/1985/11/14/business/consumer-debt-rises-by-record-10.6-billion.html,367,Business Day,1985-11-14T05:00:00+0000,Financial Desk,Consumer Debt Rises By Record $10.6 Billion,"  Americans took on a record $10.6 billion more in consumer debt than they paid off in September, as borrowing for auto purchases hit a record high, the Federal Reserve reported today.   The debt growth in September compared with a $6.3 billion increase in August, and surpassed the old record of $9.09 billion in May 1984.   The bulk of the increase came from a $7.4 billion jump in auto loans, as consumers took advantage of attractive cut-rate financing offers. The previous record monthly increase in the auto category was $3.8 billion, in May of this year."
nyt://article/5a83feec-34e1-5cde-bfbc-c7df2a85eaef,https://www.nytimes.com/1985/12/11/business/business-digest-wednesday-december-11-1985.html,618,Business Day,1985-12-11T05:00:00+0000,Financial Desk,"BUSINESS DIGEST: WEDNESDAY, DECEMBER 11, 1985","       Companies    A judge upheld the full award that Texaco is to pay Pennzoil for having used unethical tactics to break up a merger between Pennzoil and Getty Oil. The Texas judge said that interest so far has brought the $10.53 billion award to $11.1 billion. He also said that Pennzoil would not be allowed to file any liens against Texaco property during an appeal or make any attempt to collect the award without the court's permission and that Texaco would not be able to file a bankruptcy petition. [Page A1.]  Texaco approved a plan to make it prohibitively expensive for an unwanted bidder to take over the company. Analysts said the company acted in the expectation that the judge's ruling could depress Texaco's stock and attract a company hoping to buy Texaco at a bargain price. [D4.]  The decision shocked many analysts, who said the ruling would have a dramatic impact on the nation's third-largest oil company. [D4.]    GAF said it would sell close to half of Union Carbide if it gets control. The sale would include Eveready batteries, Prestone antifreeze, Glad Bags and Simoniz car wax. [D1.]"
nyt://article/b5e59401-3a05-5749-b2da-b5f602dce490,https://www.nytimes.com/1985/10/28/business/advertising-leber-katz-attracts-new-clients-quietly.html,123,Business Day,1985-10-28T05:00:00+0000,Financial Desk,"Advertising;   Leber Katz Attracts New Clients, Quietly","  Leber Katz Partners rarely sends out news releases and never sends out business solicitation letters, but it manages to get accounts nonetheless."
nyt://article/551fb4b2-e974-5401-bc78-744bae12e667,https://www.nytimes.com/1985/11/15/business/advertising-people.html,15,Business Day,1985-11-15T05:00:00+0000,Financial Desk,Advertising;   People,    * Nancy Kestenbaum has been promoted to vice president/advertising director for Penthouse and Newlook magazines.
nyt://article/27748e96-2296-510b-9004-dfc3ee272515,https://www.nytimes.com/1985/12/19/business/grace-shares.html,110,Business Day,1985-12-19T05:00:00+0000,Financial Desk,Grace Shares,"  W. R. Grace & Company said its planned repurchase of 26 percent of its shares held by the Flick Group of West Germany might ''impair the company's ability to pay dividends in the future.'' W. R. Grace disclosed the imformation in an amended registration statement for 2.5 million common shares with the Securities and Exchange Commission. W. R. Grace is offering the shares to raise part of the $597.8 million needed to purchase the shares from the Flick Group. The company's net income was down to $102.2 million for the first nine months of 1985, compared with $141.6 million for the first nine months of 1984."
