_id,url,word_count,section,date,type,headline,abstract
nyt://article/1b891e2b-1f39-5f38-937a-3f4df4386cda,https://www.nytimes.com/1996/03/16/business/company-news-albank-financial-rejection-of-bid-lifts-stock.html,126,Business Day,1996-03-16T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;ALBANK FINANCIAL REJECTION OF BID LIFTS STOCK,"The shares of the Albank Financial Corporation rose yesterday after the company rejected an offer from the Trustco Bank Corporation. The takeover bid, which could have been worth more than $467 million, was made on March 8. Trustco announced the offer late on Thursday. Albank's stock closed up $1.875, to $26.875, in Nasdaq trading after reaching $28.875, a new 52-week high. ""The net  bottom line is Albank is not for sale, and if Albank were for sale it would not be to Trustco,"" said Herbert Chorbajian, chairman of the Albany-based banking company. Trustco, based in Schenedctady, has 47 branches, all in the Albany area. Albank, with nearly $3.5 billion in assets, has 47 branches in New  York, 9 in Massachusetts and 7 in Vermont.   "
nyt://article/b7c7b522-e2f1-5481-8fa9-a1cdeb8919af,https://www.nytimes.com/1996/01/15/world/london-journal-to-be-popular-in-britain-it-helps-to-be-dead.html,1076,World,1996-01-15T05:00:00+0000,Foreign Desk,"London Journal;To Be Popular in Britain, It Helps to Be Dead","Death, or at least a nostalgia for the dead, seems to be enjoying a renaissance in Britain these days. Or maybe it's just undergoing a commercial vogue.         Wherever you look, it seems that dead people are back in the news, singing songs, selling products, attracting admirers and even -- in one macabre case --  turning up alive.   "
nyt://article/24546181-a42a-5b0f-89d0-3077ba0e63ac,https://www.nytimes.com/1996/02/22/world/afrikaners-try-to-stand-in-the-schoolhouse-door.html,917,World,1996-02-22T05:00:00+0000,Foreign Desk,Afrikaners Try to Stand in the Schoolhouse Door,"Surrounded by television cameras and reporters, Meiki Kekana wasn't trying to hide her sense of triumph today as she walked her 7-year-old son through the doors of the all-white public elementary school here and enrolled him for classes.         The school's reception area, with its lace curtains and trophy cases, was filled with other black parents doing the same thing. And senior Government officials were on hand to make sure the white principal came out of his office to personally process the paperwork.   "
nyt://article/b8160b3b-9d51-54ce-a0f6-009343606fac,https://www.nytimes.com/1996/03/27/world/yeltsin-ends-visit-to-norway-with-accords-on-pollution.html,559,World,1996-03-27T05:00:00+0000,Foreign Desk,Yeltsin Ends Visit to Norway With Accords on Pollution,"President Boris N. Yeltsin of Russia ended a two-day visit to Norway today after meeting with King Haakon and the Prime Minister. Both sides reported some  progress on trade and environmental cooperation.         Mr. Yeltsin used the occasion to pledge more than $200 million toward environmental cooperation that Norway has sought for several years. But in many ways the visit seemed like a red-carpeted campaign stop in Mr. Yeltsin's re-election drive against the Communist candidate, Gennadi A. Zyuganov, and he took several opportunities to campaign.   "
nyt://article/dc63aad1-31e2-5e7a-b857-f769c8ba8294,https://www.nytimes.com/1996/03/15/business/credit-markets-little-change-in-bond-prices.html,539,Business Day,1996-03-15T05:00:00+0000,Business/Financial Desk,CREDIT MARKETS;Little Change In Bond Prices,"Treasury prices ended little changed yesterday, paring back earlier gains made after a Government report showed no mounting price pressures in the economy.         The price of the 30-year bond settled down 3/32, to 916/32, leaving its yield unchanged at 6.68 percent.   "
nyt://article/e3e32880-7eaa-55cb-83d3-c74c6014b59d,https://www.nytimes.com/1996/03/05/world/israelis-crackdown-and-support-by-us.html,136,World,1996-03-05T05:00:00+0000,Foreign Desk,Israelis' Crackdown And Support by U.S.,"Israel mounted its war on terrorism, sending troops on a punitive raid to a West Bank refugee camp, home to two attackers who struck last week.         The idea behind the crackdown was to make potential attackers realize that their friends and families will pay a price.   "
nyt://article/375cedef-a1df-565d-a223-2da095410262,https://www.nytimes.com/1996/02/05/business/german-merger-for-grace-s-dialysis-unit.html,812,Business Day,1996-02-05T05:00:00+0000,Business/Financial Desk,German Merger for Grace's Dialysis Unit,"W. R. Grace & Company said yesterday that it had agreed to spin off National  Medical Care, its nationwide chain of kidney-dialysis centers, into a new company that would be controlled by Fresenius A.G., a big German medical-technology company.   "
nyt://article/e665d9ab-1e88-540a-aad7-bbcb0dcc3294,https://www.nytimes.com/1996/01/01/business/netscape-bumps-yahoo-internet-directory.html,201,Business Day,1996-01-01T05:00:00+0000,Business/Financial Desk,Netscape Bumps Yahoo! Internet Directory,The Netscape Communications Corporation has replaced the popular Yahoo! Internet directory in prominent positions on computer screens with two competing companies who paid for the top spots.         Architext Software's Excite and a product from the Infoseek Corporation now occupy the locations that customers see first when they use Netscape's software. Netscape's Navigator is used by an estimated 15 million people to browse through the global computer network.   
nyt://article/12ab84e9-e196-5536-974e-7d9555aa93f9,https://www.nytimes.com/1996/03/13/business/one-company-seen-settling-tobbaco-suit.html,980,Business Day,1996-03-13T05:00:00+0000,Business/Financial Desk,One Company Seen Settling Tobbaco Suit,"Liggett & Myers, the nation's sixth-largest tobacco company, and lawyers representing smokers are expected to announce a proposed settlement today in the largest class-action lawsuit against the tobacco industry.         The settlement could drop Liggett from the suit and lead to a nationwide industry-financed smoking-cessation program. It could also put particular pressure on RJR Nabisco Holdings.   "
nyt://article/64337cd7-8cf8-5341-90f7-1f955cbcced9,https://www.nytimes.com/1996/03/05/world/with-layoffs-coming-ontario-workers-strike-over-security.html,959,World,1996-03-05T05:00:00+0000,Foreign Desk,"With Layoffs Coming, Ontario Workers Strike Over Security","A cold wind battered Sheila Steaman's thickly bundled frame as she and a score of co-workers paced endlessly around the plaza in front of an Ontario government office building on Bay Street.          ""Hands Off Our Pensions,"" said the sign that twisted in the wind from a string around her neck.   "
nyt://article/0066e7b7-9176-56ac-a3b0-fce0bd54cf14,https://www.nytimes.com/1996/03/26/world/hispaniola-s-sugar-cane-curtain-is-starting-to-come-down.html,572,World,1996-03-26T05:00:00+0000,Foreign Desk,Hispaniola's 'Sugar-Cane Curtain' Is Starting to Come Down,"With a new President in office in Port-au-Prince and another scheduled to be  installed here this summer, Haiti and the Dominican Republic are suddenly moving to end decades of mutual hostility and suspicion that have helped make the Caribbean island they share a perennial tinderbox.         ""The sugar-cane curtain is finally coming down,"" one diplomat here remarked after Haiti's new President, Rene Preval, paid a visit here this month. Barely on speaking terms before the trip, Haiti and the Dominican Republic agreed after two days of meetings to ""open a new era in relations"" by establishing a joint commission to resolve their many longstanding disputes.   "
nyt://article/e7176ab6-6e91-5678-bbd9-72893765cdce,https://www.nytimes.com/1996/03/22/business/international-briefs-mcdonald-s-deal-in-italy.html,75,Business Day,1996-03-22T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;McDonald's Deal in Italy,"The Cremonini Group of Italy said yesterday that it intended to sell its chain of 80 Burghy fast-food restaurants to the McDonald's Corporation. No terms were disclosed. The 80 restaurants will be converted to the McDonald's brand name, more than tripling the chain's presence in Italy. As part of the deal, the IN.AL.CA. unit of Cremonini will become a meat supplier to McDonald's in Italy,  Cremonini said.   (AP)"
nyt://article/46573aa8-7f53-591b-89f7-c3edbc71da58,https://www.nytimes.com/1996/01/11/business/economic-scene-a-study-shows-bias-against-the-ugly-should-they-have-recourse.html,818,Business Day,1996-01-11T05:00:00+0000,Business/Financial Desk,Economic Scene;A study shows bias against the ugly. Should they have recourse?,"IS prejudice in hiring ever justified? Most Americans agree that discrimination on racial, sexual or religious grounds is wrong. But what about against people who just happen to be ugly?         That is the issue that Jeff Biddle and Daniel Hamermesh, economists at Michigan State and the University of Texas, respectively, have investigated. They assay the roots of discrimination against unattractive people, an ill-defined group whose legal claim to protection against discrimination is now  being tested in the courts. And while their study -- just published by the National Bureau of Economic Research -- probably won't change many minds, it does air the awkward issue of whether employers should shoulder the economic and legal burden of fighting the prejudices of their customers and the community as  a whole.   "
nyt://article/9f33f0aa-6479-59d0-97a5-260aec08eec0,https://www.nytimes.com/1996/02/09/business/international-briefs-british-telecom-profit.html,93,Business Day,1996-02-09T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;British Telecom Profit,"British Telecommunications P.L.C. said yesterday that its third-quarter pretax profit rose 26 percent, mainly because it spent less on staff cuts. Pretax profits rose to L829 million, or $1.3 billion, in the period ended Dec. 31, from L660 million a year earlier. Without the decline in staff-reduction costs, the company said, its operating profit would have been ""broadly at the same level"" as a year ago. Lower prices for phone calls and the costs of signing up new mobile phone customers ate into earnings.   (Bloomberg Business News)"
nyt://article/de1963f0-81a6-559c-a9c5-773a37c4aa67,https://www.nytimes.com/1996/01/03/world/world-news-briefs-drug-operation-seized-by-1500-burmese-troops.html,134,World,1996-01-03T05:00:00+0000,Foreign Desk,"World News Briefs;Drug Operation Seized By 1,500 Burmese Troops","About 1,500 Burmese troops have taken over the jungle headquarters of the leader of a drug operation in the opium-growing Golden Triangle, but the whereabouts of the man are not clear, civilian sources in town said today.         Civilians in the jungle stronghold of Ho Mong in eastern Myanmar, about 19 miles from the Thai border, said Burmese troops met no resistance when they entered the town on Monday morning.   "
