_id,url,word_count,section,date,type,headline,abstract
nyt://article/ddc63723-dd06-5479-8a1e-70fd1e5aba24,https://www.nytimes.com/2017/10/22/world/middleeast/iraq-kurds.html,1034,World,2017-10-22T05:16:09+0000,Foreign,"Iraqi Forces Overpower Kurds, but Public Relations Battle Rages",The two American allies are vying for international support days after Iraq drove Kurdish fighters from almost all contested areas.
nyt://article/13524704-0c57-525d-a470-18166ca778bf,https://www.nytimes.com/2017/10/20/world/europe/catalonia-article-155.html,1085,World,2017-10-20T19:21:43+0000,Foreign,Article 155: The ‘Nuclear Option’ That Could Let Spain Seize Catalonia,"After Prime Minister Mariano Rajoy held a cabinet meeting Saturday, he announced a decision to oust the Catalan leader and to call new elections in the independence-minded region."
nyt://article/14193683-a745-5fc3-8719-b1d04cfd5ff6,https://www.nytimes.com/2017/10/20/world/europe/catalan-independence-referendum.html,580,World,2017-10-20T18:26:44+0000,Foreign,Spain’s Opposition Backs Effort to Suspend Catalan Autonomy,The main opposition party confirmed on Friday that it would support measures to dissolve the Catalonian Parliament in order to head off secession.
nyt://article/847363d7-d63c-5dbf-84aa-a4b1b8c66282,https://www.nytimes.com/2017/10/23/world/asia/philippines-mattis-marawi-isis.html,445,World,2017-10-23T08:56:17+0000,Foreign,"As Mattis Arrives in Philippines, Mop-Up in Marawi Is Declared Over","Jim Mattis, the United States defense secretary, said the Philippines had sent a “very necessary message” to militants in the war-torn southern city."
nyt://article/a6dd42b8-531a-5c81-9635-5aac88ceedd9,https://www.nytimes.com/2017/10/22/world/europe/russia-sergei-magnitsky-william-browder.html,755,World,2017-10-22T21:48:20+0000,Foreign,"Turning Tables in Magnitsky Case, Russia Accuses a Nemesis of Murder","William F. Browder campaigned for justice for Sergei Magnitsky, a tax lawyer who died in jail. Now Russian prosecutors are accusing him of murder in the case."
nyt://article/fbf539c2-b41f-59fa-91ae-d399cd386ffd,https://www.nytimes.com/2017/10/22/world/europe/italy-churches-theft.html,1023,World,2017-10-22T13:16:37+0000,Foreign,Hundreds of Italy’s Churches Were Robbed of Artworks. This One Was Recovered.,"The country’s 60,000 churches are a treasure trove of masterpieces and artifacts. Protecting them from theft while keeping them open to the public is no easy task."
nyt://article/3bcdbdc8-e2f4-536c-aae6-1a5332ab9b6d,https://www.nytimes.com/2017/10/23/world/middleeast/tillerson-iraq-iran-afghanistan.html,1175,World,2017-10-23T21:51:17+0000,Foreign,Tillerson Visits Iraq to Chilly Reception Over His Remarks on Iran-Backed Militias,"After a quick visit to Afghanistan the secretary of state arrives in Baghdad, seeking to ease tensions with the Kurds and to isolate Iran."
nyt://article/5489a51d-87af-5198-aad8-6cf6fed82f39,https://www.nytimes.com/2017/12/09/world/middleeast/iraq-isis-haider-al-abadi.html,698,World,2017-12-09T16:47:55+0000,Foreign,Iraq Prime Minister Declares Victory Over ISIS,"Haider al-Abadi said, “Our forces fully control the Iraqi-Syrian border,” but analysts warned that it did not mean the end of the Islamic State threat."
nyt://article/8f798d71-0953-5e0d-a89a-87bb19b65ae2,https://www.nytimes.com/2017/12/10/world/middleeast/boris-johnson-iran.html,587,World,2017-12-10T17:53:27+0000,Foreign,Boris Johnson Leaves Iran With Fate of Nazanin Zaghari-Ratcliffe Unclear,"After the British foreign minister met with President Hassan Rouhani and expressed concern about the detained British-Iranian national, her husband said he felt renewed hope."
nyt://article/ffca8187-8270-567e-a7cb-fb98b94a62b8,https://www.nytimes.com/2017/12/09/world/europe/johnny-hallyday-funeral-france.html,580,World,2017-12-09T13:47:56+0000,Foreign,"‘Merci, Johnny’: Hallyday Honored With Rock-Star Funeral (and Motorbikes)","Crowds lined the streets of the French capital to watch the singer’s funeral procession. “He was part of France,” President Emmanuel Macron said."
nyt://article/63c8cf97-a984-50f5-afd3-fdcd3ba39576,https://www.nytimes.com/2017/12/07/world/europe/taxi-florence-cancer.html,1079,World,2017-12-07T15:41:12+0000,Foreign,‘Taxi Therapy’ for Young Cancer Patients in Italy,"In Florence, Caterina Bellandi, or Zia Caterina, gives free rides and adds a colorful note to the lives of children battling cancer."
nyt://article/88c2d48d-82a4-5236-8a9e-da7036fdd000,https://www.nytimes.com/2017/12/08/world/middleeast/syria-russia-us-air-war.html,1220,World,2017-12-08T20:53:44+0000,Foreign,"In Syria’s Skies, Close Calls With Russian Warplanes",American air commanders complain that the Russians are flouting their agreements aimed at avoiding midair collisions.
nyt://article/7eaac2db-3944-55f9-84b9-6c4424e4552a,https://www.nytimes.com/2017/12/08/world/europe/erdogan-turkey-greece.html,1012,World,2017-12-08T10:07:38+0000,Foreign,No Turkish President Had Gone to Greece in 65 Years. So Why Now?,"A guide to what’s behind Recep Tayyip Erdogan’s visit, why it matters, and what might happen next."
nyt://article/fc77922d-f06a-5b1a-801c-54c825bc9a46,https://www.nytimes.com/2017/12/08/world/europe/poland-laws-courts.html,768,World,2017-12-08T17:38:53+0000,Foreign,"The Polish Parliament Reshapes Courts, Drawing Criticism","Critics say the new legislation threatens judicial independence, and is little different from similar measures that were rejected last summer."
nyt://article/3d98f223-0e72-506e-a931-bf4d7c72ca25,https://www.nytimes.com/2017/12/13/world/americas/honduras-election-juan-orlando-hernandez.html,1239,World,2017-12-13T20:58:13+0000,Foreign,U.S. at a Crossroad as It Confronts Turmoil in Honduras,The Trump administration’s reaction to the disputed election in Honduras could create ripple effects throughout Latin America.
nyt://article/511c7265-223c-5b6d-9ed9-34780e42dec3,https://www.nytimes.com/2017/12/06/world/europe/theresa-may-london-attack.html,665,World,2017-12-06T11:56:28+0000,Foreign,"Plot to Kill U.K. Prime Minister Foiled, Court Hears",Prosecutors described a plan to bomb Theresa May’s offices and residence on Downing Street and then to stab her to death.
nyt://article/a6b05520-cd7f-59bd-afa0-45ce9d7a50f6,https://www.nytimes.com/2017/12/06/world/middleeast/us-troops-syria.html,476,World,2017-12-06T23:59:27+0000,Washington,"U.S. Says 2,000 Troops Are in Syria, a Fourfold Increase",The new total counts service members on short-term deployments who were not included in Obama-era troop totals.
nyt://article/a13006e1-f80e-5ec2-ad5d-75fe81a90653,https://www.nytimes.com/2017/11/19/world/asia/marine-traffic-accident-okinawa.html,453,World,2017-11-19T11:59:45+0000,Foreign,U.S. Marine Involved in Deadly Crash on Okinawa,Japan’s Ministry of Foreign Affairs said Nicholas James-McLean had been driving under the influence of alcohol.
nyt://article/4bdb5b72-40ae-55ca-b7c5-9690da783e90,https://www.nytimes.com/2017/11/19/world/asia/south-korea-trump.html,626,World,2017-11-19T19:46:43+0000,Foreign,South Korean Official Says Trump’s Visit Improved Relations,"Choo Mi-ae, the leader of the Democratic Party of South Korea, says she thinks President Trump learned something about the Korea crisis on his trip."
nyt://article/4533586b-a01b-5b87-8cbc-53c0686264ab,https://www.nytimes.com/2017/11/20/world/middleeast/libya-slave-auction-un.html,340,World,2017-11-20T17:42:10+0000,Foreign,U.N. Chief ‘Horrified’ by Report of Libya Slave Auction,"After CNN reported that migrants had been sold at auction, Secretary General António Guterres said the acts depicted “may amount to crimes against humanity.”"
nyt://article/1f16a8c5-2a3b-5e36-aa6a-8231911ce0e2,https://www.nytimes.com/2017/11/20/world/asia/south-korea-korean-air-whistle-blower-nuts-daughter.html,537,World,2017-11-20T19:11:42+0000,Foreign,‘Nut Rage’ Whistle-Blower Says Korean Air Retaliated Against Him,The flight attendant who exposed a Korean Air executive’s actions says he was illegally demoted and ostracized.
nyt://article/a3f76527-3793-5aa4-8f0c-52e8e630d8d2,https://www.nytimes.com/2017/12/11/world/europe/turkey-trial-zarrab.html,613,World,2017-12-12T01:49:08+0000,Foreign,"Officer Said He Fled Turkey, Carrying Evidence of Corruption","A Turkish police officer, testifying in Manhattan, said he had fled to the United States carrying what he called evidence of corruption from an investigation in Turkey."
nyt://article/9de16749-4102-57ed-9792-6f9ee6f49ac7,https://www.nytimes.com/2017/12/19/world/americas/peru-kuczynski-impeachment.html,1020,World,2017-12-19T19:31:11+0000,Foreign,Peru Leader Could Be Biggest to Fall in Latin America Graft Scandal,"The president, Pedro Pablo Kuczynski, will have an hour on Thursday to defend himself when impeachment proceedings open."
nyt://article/d55beb31-1d19-5e9e-9ac0-657a2d3e54a9,https://www.nytimes.com/2017/12/15/world/canada/haiti-broadway-via-edmonton-canada-letter.html,1140,World,2017-12-15T22:54:00+0000,Foreign,"A Return to Haiti, and Broadway via Edmonton: The Canada Letter","Our Toronto bureau chief talks about her searing experiences in Haiti, and Broadway producers find a congenial tryout spot in Edmonton."
nyt://article/201879d1-6e59-5e6e-9171-ca15529ee921,https://www.nytimes.com/2017/12/08/world/middleeast/israel-jerusalem-trump.html,1061,World,2017-12-08T12:03:55+0000,Foreign,Jerusalem Largely Calm as Region Protests Trump Move,"In the city at the center of the storm, Friday Prayer at Al Aqsa Mosque was largely calm. Protests were held in Gaza, the West Bank and beyond."
nyt://article/86918089-400f-5970-a2ec-1a655b49e08c,https://www.nytimes.com/2017/11/20/world/asia/international-criminal-court-afghanistan-united-states.html,538,World,2017-11-21T01:29:12+0000,Foreign,Prosecutor’s Move in Afghan War Inquiry May Mean Clash With U.S.,An International Criminal Court prosecutor requested permission to start an inquiry that could implicate members of the U.S. military and the C.I.A.
nyt://article/b8b8e6b4-40ba-5712-91a9-a4bb02fec9b4,https://www.nytimes.com/2017/11/09/world/asia/afghanistan-war-troops.html,783,World,2017-11-09T15:24:38+0000,Foreign,U.S.-Led Mission in Afghanistan Lacks Troops for New Strategy,"Three months after President Trump announced his approach to the 16-year Afghan war, a staffing shortage appears likely to persist."
nyt://article/bfa4465d-340c-5a77-8b30-2658115c06c2,https://www.nytimes.com/2017/10/20/world/asia/afghanistan-kabul-attack-mosque.html,832,World,2017-10-20T17:37:22+0000,Foreign,Twin Mosque Attacks Kill Scores in One of Afghanistan’s Deadliest Weeks,The Islamic State claimed responsibility for an attack on a Shiite mosque in Kabul that killed 58; more than 200 Afghans were killed in six attacks this week.
nyt://article/a0e29472-0079-5e65-8ada-08e80f886435,https://www.nytimes.com/2017/11/04/world/asia/afghanistan-kunduz-us-airstrikes.html,792,World,2017-11-04T15:42:01+0000,Foreign,"U.S. Strikes Caused at Least 13 Civilian Casualties, Afghans Say","Residents of the restive province of Kunduz said the Taliban forced them to retrieve their dead after a night of fighting, when U.S. aircraft struck again, killing at least 13."
nyt://article/21a435a3-18c8-5c59-b49f-0e5929152bf4,https://www.nytimes.com/2017/10/29/world/asia/opium-heroin-afghanistan-taliban.html,1508,World,2017-10-29T17:45:05+0000,Foreign,"Afghan Taliban Awash in Heroin Cash, a Troubling Turn for War","The Taliban are increasingly refining their own opium, rather than exporting its ingredients, lifting their profits and giving them less reason to talk."
nyt://article/49c34a9d-cb87-549b-b219-193591996954,https://www.nytimes.com/2017/11/14/world/asia/afghanistan-taliban-attack-police.html,990,World,2017-11-14T10:37:29+0000,Foreign,Taliban ‘Red Unit’ With Night Vision Kills Dozens of Afghan Officers,Afghan officials say the Taliban’s high-tech gear and mobile tactics are proving especially deadly. Scores of police officers have died in two days.
nyt://article/07e52061-7f52-5f0c-b29b-3ee32914ca91,https://www.nytimes.com/2017/12/14/technology/personaltech/desktop-drawing.html,436,Technology,2017-12-14T15:27:29+0000,Business,Drawing on the Desktop,"If you don’t have a tablet or touch-screen device for your artwork, you can use an add-on pen and tablet to sketch on your computer."
nyt://article/af72e090-e454-548f-841e-99fc1271ec08,https://www.nytimes.com/2017/10/20/world/middleeast/iran-art.html,1128,World,2017-10-20T13:52:20+0000,Foreign,Selling the Porsche to Promote Iranian Art,"Hamidreza Pejman, an Iranian entrepreneur, has poured his money into an exhibit space that he hopes will lift Tehran’s art scene to a global level."
nyt://article/665528d7-fb8a-5eb5-b513-0b7030efc3b9,https://www.nytimes.com/2017/10/14/world/middleeast/israel-tova-berlinski-auschwitz.html,1163,World,2017-10-14T20:22:40+0000,Foreign,"Born in Auschwitz, Israeli Artist, 102, Harnesses the Dark and the Light","Tova Berlinski, whose life and work resonate with the darkness of the Nazi genocide and the vibrancy of Israel, has a tribute exhibition in Jerusalem."
nyt://article/2dfb8f56-12bb-5806-9a57-f70bf92d4fee,https://www.nytimes.com/2017/12/21/world/middleeast/macarthur-sesame-street-refugees.html,417,World,2017-12-21T21:41:26+0000,Foreign,MacArthur Grant Will Create ‘Sesame Street’ for Syrian Refugees,A $100 million grant will pay for a localized version of the early childhood development program for refugees in the Middle East.
nyt://article/7a834153-3a0e-5b8c-9149-8ac35d6b04aa,https://www.nytimes.com/2017/12/22/world/canada/-year-end-reviews-the-canada-letter.html,1151,World,2017-12-22T17:33:22+0000,Foreign,A Review of Year-End Reviews: The Canada Letter,This week’s newsletter about Canada and for Canadians picks highlights from The Times’s year-end reviews and lists.
nyt://article/8c2bca63-6891-5019-b2e5-3eb4719e47af,https://www.nytimes.com/2017/10/03/world/middleeast/mattis-iran-deal-trump.html,1231,World,2017-10-04T00:15:06+0000,Washington,Mattis Contradicts Trump on Iran Deal Ahead of Crucial Deadline,"Pressed by lawmakers, Defense Secretary Jim Mattis reiterated his view that the Iran accord is working, a quiet break with President Trump."
nyt://article/6c2d58c2-c1fd-5fc4-8e6d-d3f31eea0c53,https://www.nytimes.com/2017/10/04/world/europe/kim-wall-peter-madsen-submarine.html,776,World,2017-10-04T14:25:53+0000,Foreign,"Kim Wall Was Stabbed After Boarding Submarine, Danish Prosecutor Says","A court also heard that videos of women being tortured were found on a hard drive belonging to Peter Madsen, who has been charged in the journalist’s death."
nyt://article/34e279de-66e4-5ab2-adbd-d4f95bd9f4e4,https://www.nytimes.com/2017/10/04/world/europe/boris-johnson-libya.html,524,World,2017-10-04T15:06:01+0000,Foreign,A Dubai in Libya? Boris Johnson Says It Just Needs to Clear ‘Dead Bodies’,The British foreign secretary said a group of business people could turn a war-torn city into “the next Dubai” if they could just dispose of corpses there.
