_id,url,word_count,section,date,type,headline,abstract
nyt://article/4a75913a-ebf3-5f3e-afae-76bfd109d4a7,https://www.nytimes.com/1988/10/22/business/patents-curbing-nicotine-desire.html,119,Business Day,1988-10-22T05:00:00+0000,Financial Desk,Patents; Curbing Nicotine Desire,"LEAD: Gerald K. Ebbesen of South Newfane, Vt., won patent approval this week for a new method of relieving nicotine cravings in people trying to quit smoking. The method is a precise mix of sugar, potassium and caffeine. According to the patent, the mixture briefly increases a person's metabolic rate, stimulating the adrenaline-like jolt of nicotine."
nyt://article/e37248f7-943e-5294-aca8-227c524d2732,https://www.nytimes.com/1988/11/01/world/article-259588-no-title.html,1068,World,1988-11-01T05:00:00+0000,Foreign Desk,Article 259588 -- No Title,LEAD: Bail for Imelda Marcos was set at $5 million yesterday after she pleaded not guilty to racketeering charges involving fraud and embezzlement in connection with Manhattan real-estate deals.
nyt://article/88b8199e-b639-5f5d-82cf-6cad48cdd0ce,https://www.nytimes.com/1988/10/16/business/on-the-farm-a-disaster-that-wasn-t.html,2143,Business Day,1988-10-16T05:00:00+0000,Financial Desk,"On the Farm, A Disaster That Wasn't","LEAD: The harvest is nearly over in western Missouri and there is no rejoicing. But given the heavy toll that this summer's searing drought took on crops, what seems remarkable is that many farmers are not in deep despair."
nyt://article/f56a0aba-0409-53e4-a5dd-d3953741bda0,https://www.nytimes.com/1988/11/14/business/tokyo-bank-buys-dollars-to-stem-fall.html,300,Business Day,1988-11-14T05:00:00+0000,Financial Desk,Tokyo Bank Buys Dollars To Stem Fall,LEAD: Japan's central bank entered the market today to buy dollars after the United States currency opened at its lowest level against the Japanese yen since January. Prices on the Tokyo Stock Exchange rose after an early decline.
nyt://article/c2959265-6e3f-5cc2-871d-e5a62fc1a748,https://www.nytimes.com/1988/11/08/business/pillsbury-planning-a-revamping.html,1210,Business Day,1988-11-08T05:00:00+0000,Financial Desk,Pillsbury Planning a Revamping,LEAD: The Pillsbury Company today became the latest major corporation to announce a restructuring of its businesses and finances in the face of a takeover threat.
nyt://article/53584021-859c-5ca9-9d02-446555969f19,https://www.nytimes.com/1988/12/21/business/business-technology-removing-the-static-from-old-recordings.html,1475,Business Day,1988-12-21T05:00:00+0000,Financial Desk,Removing the Static From Old Recordings,"LEAD: A small San Francisco company, Sonic Solutions, has applied digital signal processing technology and artificial intelligence computer programming techniques to create a new system that takes noise out of old recordings."
nyt://article/f0970b5a-3567-5836-bb75-14ad05fac302,https://www.nytimes.com/1988/11/30/business/company-news-pillsbury-reportedly-talked-to-15-parties-seeking-a-bid.html,624,Business Day,1988-11-30T05:00:00+0000,Financial Desk,Pillsbury Reportedly Talked To 15 Parties Seeking a Bid,"LEAD: Facing a hostile takeover bid from Grand Metropolitan P.L.C. of Britain, the Pillsbury Company approached 15 third parties about the possibility of a friendly offer, but did not receive a single bid, an attorney representing Pillsbury shareholders said today."
nyt://article/6a6de039-a6af-58e7-8684-ad6135f5b39b,https://www.nytimes.com/1988/11/01/business/a-chinese-law-on-bankruptcy.html,165,Business Day,1988-11-01T05:00:00+0000,Financial Desk,A Chinese Law On Bankruptcy,LEAD: Thirty million Chinese with nothing to do at work are threatened by a bankruptcy law going into effect Tuesday.
nyt://article/a3297611-11b7-529a-96d4-931e878d3d48,https://www.nytimes.com/1988/10/19/business/the-media-business-time-and-tribune-gain-media-general-is-flat.html,460,Business Day,1988-10-19T05:00:00+0000,Financial Desk,Time and Tribune Gain; Media General Is Flat,"LEAD: Two large media companies, Time Inc. and the Tribune Company, reported higher third-quarter income yesterday, while Media General Inc. said that its earnings for the period were flat."
nyt://article/7ec0df3a-2d0b-54a1-adef-f7b1efffbe8c,https://www.nytimes.com/1988/10/01/business/stocks-mixed-as-dow-falls-by-6.40.html,565,Business Day,1988-10-01T05:00:00+0000,Financial Desk,Stocks Mixed as Dow Falls by 6.40,LEAD: Stock prices ended mixed yesterday after a late wave of selling reversed a broad advance.
nyt://article/ccb06eeb-80c0-5c0b-9175-1a4b3340e149,https://www.nytimes.com/1988/10/13/business/finance-new-issues-carteret-savings-mortgage-notes.html,106,Business Day,1988-10-13T05:00:00+0000,Financial Desk,Carteret Savings Mortgage Notes,LEAD: The Carteret Savings Bank is offering $85 million worth of mortgage-backed medium-term notes that are due in 1993 through underwriters led by the First Boston Corporation.
nyt://article/11757027-5343-5bc1-bddc-b6b73d933973,https://www.nytimes.com/1988/11/15/business/company-news-ibm-speeds-up-computer-system.html,145,Business Day,1988-11-15T05:00:00+0000,Financial Desk,I.B.M. Speeds Up Computer System,"LEAD: The International Business Machines Corporation said it had introduced new products that quadruple the speed of its ''token ring'' computer networking system. The system allows users of personal computers, work station and other types of computers to share data files and other devices like printers and storage disks."
nyt://article/9c17b390-f642-54c7-953a-bf6ddbd7684e,https://www.nytimes.com/1988/11/10/business/key-rates-950688.html,193,Business Day,1988-11-10T05:00:00+0000,Financial Desk,KEY RATES,LEAD:               Previous   Year     In percent   Yesterday   Day   Ago              PRIME RATE   10.00   10.00   8.75        DISCOUNT RATE   6.50   6.50   6.00        FEDERAL FUNDS   8.27   8.33   N.A.        3-MO. TREAS. BILLS   7.55   7.56   N.A.        6-MO. TREAS. BILLS   7.74   7.72   N.A.        7-YR. TREAS. NOTES   8.81   8.76   N.A.        30-YR.     
nyt://article/27c07271-d62c-58dd-b8c8-5eba5469891e,https://www.nytimes.com/1988/11/05/business/copper-7-ruling-for-searle.html,306,Business Day,1988-11-05T05:00:00+0000,Financial Desk,Copper-7 Ruling for Searle,"LEAD: G. D. Searle & Company, which was ordered to pay an $8.75 million judgment in September in a Copper-7 birth control device case, said today that it had won a pre-verdict ruling in a different lawsuit over the contraceptive."
nyt://article/4d0948c5-c836-56d7-be25-2f88a822e1ac,https://www.nytimes.com/1988/12/31/business/koch-suspends-drexel-from-a-bond-sale.html,797,Business Day,1988-12-31T05:00:00+0000,Financial Desk,Koch Suspends Drexel From a Bond Sale,"LEAD: In a symbolic gesture, Mayor Koch suspended Drexel Burnham Lambert Inc. yesterday from co-managing a $500 million bond sale and recommended that the firm be suspended from a $250 million underwriting for New York City."
nyt://article/22c254d0-ad36-5eb7-93a1-0ce6912ba253,https://www.nytimes.com/1988/12/04/business/can-nissan-stage-a-us-comeback.html,1982,Business Day,1988-12-04T05:00:00+0000,Financial Desk,Can Nissan Stage a U.S. Comeback?,"LEAD: In the 1970's, when Japanese auto companies were making their big push into the American market with inexpensive, reliable little cars and trucks, Datsun was out in front with the leaders."
nyt://article/c8fd6c95-e122-5a5d-becb-ad1b312bde4b,https://www.nytimes.com/1988/10/23/business/l-more-killers-791688.html,116,Business Day,1988-10-23T05:00:00+0000,Financial Desk,More Killers,LEAD: To the Editor:
nyt://article/6620da44-3747-569b-8800-eedb2125cf26,https://www.nytimes.com/1988/12/11/business/l-in-the-pink-823688.html,182,Business Day,1988-12-11T05:00:00+0000,Financial Desk,In the Pink,LEAD: To the Editor:
nyt://article/a58a5ff8-96c5-5ed4-8cee-3920e34ed666,https://www.nytimes.com/1988/12/22/business/pentagon-official-accuses-8-concerns-on-secret-data.html,976,Business Day,1988-12-22T05:00:00+0000,Financial Desk,Pentagon Official Accuses 8 Concerns on Secret Data,LEAD: The director of a Defense Department investigative agency said today that eight of the nation's leading arms makers face possible criminal prosecution for illegal possession of secret Government documents.
nyt://article/41c25a0f-1a1e-5bae-9650-02162a775ddd,https://www.nytimes.com/1988/12/02/business/two-securities-that-buy-time.html,296,Business Day,1988-12-02T05:00:00+0000,Financial Desk,Two Securities That Buy Time,"LEAD: Zero-coupon bonds and payment-in-kind securities, both of which are to be used in the purchase of RJR Nabisco, have won growing popularity on Wall Street in highly leveraged transactions. They allow a company to avoid cash payments for years, giving it time to improve operations or to sell assets."
nyt://article/d68db3ed-e30f-56f5-8cae-a8c8d2a5ffdc,https://www.nytimes.com/1988/12/06/business/steel-importers-seek-to-phase-out-quotas.html,554,Business Day,1988-12-06T05:00:00+0000,Financial Desk,Steel Importers Seek To Phase Out Quotas,"LEAD: An association of steel importers pitted itself against the nation's major steelmakers yesterday, calling for the Government to modify the program that limits steel imports."
nyt://article/741f10d2-d057-57f0-ad02-e204da0ff020,https://www.nytimes.com/1988/12/09/business/the-media-business-advertising-tracy-locke-acquires-altschiller.html,676,Business Day,1988-12-09T05:00:00+0000,Financial Desk,Tracy-Locke Acquires Altschiller,"LEAD: IN a move intended to improve its creative reputation and give it a needed outpost in New York, Tracy-Locke, the Dallas-based subsidiary of the Omnicom Group, yesterday acquired Altschiller Reitzfeld, a small agency with impeccable creative credentials."
nyt://article/18e676a7-f3d6-53f2-a51d-c56bda4c1c3c,https://www.nytimes.com/1988/12/01/world/sailor-killed-on-us-carrier.html,146,World,1988-12-01T05:00:00+0000,Foreign Desk,Sailor Killed on U.S. Carrier,"LEAD: An American sailor was killed and another seriously burned on the aircraft carrier Nimitz in the northern Arabian Sea when shots were accidentally fired from one jet plane and hit another, the Pentagon said today. At least six aircraft were damaged in the resulting blaze, which occurred early today, local time, a Defense Department spokesman said."
nyt://article/b9274642-e7a6-5fb9-82b0-d5109c1cd8de,https://www.nytimes.com/1988/11/29/business/the-media-business-advertising-pro-bono.html,24,Business Day,1988-11-29T05:00:00+0000,Financial Desk,Pro Bono,"LEAD: * Bide-A-Wee Home Association, a nonprofit animal welfare organization, to Bergelt Litchfield."
nyt://article/b739252a-3ad8-56d2-94b6-19264752ca27,https://www.nytimes.com/1988/11/13/business/business-forum-corporate-citizenship-toxic-chemicals-the-right-response.html,1058,Business Day,1988-11-13T05:00:00+0000,Financial Desk,"Toxic Chemicals, the Right Response","LEAD: THANKS to some not-so-gentle prodding from the Federal Government, manufacturers across the country are starting to ''come clean'' - in more ways than one - with respect to the toxic chemicals they release into the environment."
nyt://article/d5d32ab9-88cd-544e-92f8-320c27561089,https://www.nytimes.com/1988/11/17/business/company-news-enron-gas-units.html,165,Business Day,1988-11-17T05:00:00+0000,Financial Desk,Enron Gas Units,"LEAD: The Enron Oil and Gas Company, a subsidiary of the Enron Corporation, signed a letter of intent to sell some of the company's Texas gas properties to Nerco Oil and Gas Inc., a subsidiary of Nerco Inc. of Portland, Ore., for about $90 million in cash. With this transaction, Enron has committed to sell about $250 million worth of its oil and gas properties."
nyt://article/27af78b7-e362-5fc8-b33d-2e2ce691347f,https://www.nytimes.com/1988/10/06/business/company-news-trump-deal-for-shuttle-called-near.html,982,Business Day,1988-10-06T05:00:00+0000,Financial Desk,Trump Deal For Shuttle Called Near,"LEAD: Donald J. Trump, the Manhattan real estate developer, said yesterday that he was close to an agreement to buy the Eastern Airlines shuttle between New York, Boston and Washington. An executive close to the negotiations said he would pay more than $300 million in cash."
nyt://article/b48b4a2b-b6c9-54f9-a608-37b68f51d57f,https://www.nytimes.com/1988/11/10/business/talking-deals-a-feeding-frenzy-on-nabisco-fees.html,830,Business Day,1988-11-10T05:00:00+0000,Financial Desk,Talking Deals; A Feeding Frenzy On Nabisco Fees,LEAD: WALL STREET has traditionally been a gentlemanly place - unless tons of money and reputations are at stake. Then one really sees what the game is all about.
nyt://article/f858139a-7b5d-593b-9338-3dcd3ab72597,https://www.nytimes.com/1988/11/28/business/targets-for-canada-bank.html,174,Business Day,1988-11-28T05:00:00+0000,Financial Desk,Targets for Canada Bank,"LEAD: The Royal Bank of Canada continues to be interested in acquiring a United States bank, but so far the purchase prices have been too high, its chairman, Allan Taylor, told financial analysts Thursday. ''We continue to see the U.S. as a great opportunity for us in the future,'' he said. But, institutions that Royal Bank has been interested in would have cost more than two and a half times book value, he added."
nyt://article/00893be7-3202-5d7d-81be-597cbc8d0cbd,https://www.nytimes.com/1988/12/16/business/ford-s-catalytic-converter-eliminates-use-of-platinum.html,528,Business Day,1988-12-16T05:00:00+0000,Financial Desk,Ford's Catalytic Converter Eliminates Use of Platinum,"LEAD: The Ford Motor Company said today that it had developed a catalytic converter that does not use platinum, but it declined to identify the new catalyst used in the anti-pollution device."
