_id,url,word_count,section,date,type,headline,abstract
nyt://article/1a8626aa-5019-5b5b-99d0-20a362f7ab8f,https://www.nytimes.com/2005/04/16/business/media/while-shares-fell-viacom-paid-three-160-million.html,1123,Business Day,2005-04-16T05:00:00+0000,Business/Financial Desk,"While Shares Fell, Viacom Paid Three $160 Million","Viacom's chief executive Sumner M Redstone and co-presidents Tom Freston and Leslie Moonves received total compensation in 2004 valued at about $52 million to $56 million each insalary, bonus and stock options, for total of about $160 million; compensation specialist Brian Foley says compensation is beyond breathtaking, and it dwarfs what their competitors are earning; Viacom spokesman Carl Folta says overall compensation was based on operating performance of company, and that was excellent in 2004; adds compensation was not based on stock price, which declined 18 percent in 2004; chart (M)"
nyt://article/48fcb3bd-f514-5ba0-af46-3c79749f743b,https://www.nytimes.com/2005/06/02/business/worldbusiness/airbus-a380-delays-to-hit-additional-carriers.html,462,Business Day,2005-06-02T05:00:00+0000,None,Airbus A380 delays to hit additional carriers,
nyt://article/993cf284-01fd-5f6a-9bec-87631f40d7d6,https://www.nytimes.com/2005/04/19/business/navy-of-tomorrow-mired-in-yesterdays-politics.html,1483,Business Day,2005-04-19T05:00:00+0000,Business/Financial Desk,"Navy of Tomorrow, Mired in Yesterday's Politics","Article in series Arsenal of the Future explores soaring price of new warships; says soaring shipbuilding costs, driven by old-school politics and rusty machinery of American shipbuilding, may scuttle Pentagon's plans for 21st-century armada of high-technology aircraft carriers, destroyers and submarines; Navy wants more fast boats and aircraft to fight offshore and upriver, and says it can make do with fewer big ships patrolling oceans; Congress, seeking to sustain America's shipyards, wants as many big ships as possible; political hagging may also add to price; Navy wants winner-take-all competition to build destroyers; Congress wants contracts given to both Northrop Grumman and General Dynamics, only military shipbuilders that can produce ships Navy needs; officials say two companies do not really compete in traditional sense; shipbuilding system's critics say system is 'prehistoric' and that military shipbuilding is 'unbelievably regulated socialist industry'; photo; chart (L)"
nyt://article/b6d7e433-562b-5359-8f17-4c8f5f7e0333,https://www.nytimes.com/2005/04/30/business/worldbusiness/pop-lodi-unveils-bid-to-thwart-dutch-bank.html,352,Business Day,2005-04-30T05:00:00+0000,None,Pop Lodi unveils bid to thwart Dutch bank,
nyt://article/ca6776b8-572b-5731-b576-7361867d5cd2,https://www.nytimes.com/2005/04/14/business/worldbusiness/exdirector-sentenced-in-insurers-collapse.html,299,Business Day,2005-04-14T05:00:00+0000,Business/Financial Desk,Ex-Director Sentenced in Insurer's Collapse,"Rodney Adler, former director of HIH Insurance, becomes first person imprisoned over insurer's collapse; pleads guilty to four charges, including two of making false statements intended to induce others to buy shares in HIH; must serve at least two and half years in jail before being eligible for parole (S)"
nyt://article/8d80ae4e-813f-511a-9c06-40bb5f807ec3,https://www.nytimes.com/2005/06/15/business/worldbusiness/civilian-dogfight-at-the-air-show.html,1609,Business Day,2005-06-15T05:00:00+0000,Business/Financial Desk,Civilian Dogfight at the Air Show,"Boeing Co, which seemed in danger of being flattened by Airbus juggernaut, has stormed back into contention as two aircraft manufacturers display their most recent models at Paris Air Show; Boeing's new midsize plane, 787, is selling briskly, while Airbus has been dogged by production problems with A380 and questions about how it will finance its next new planes, particularly A350, which is intended to go head-to-head with 787; reversal of fortune comes just as European Union is fighting mammoth trade suit brought by US on aircraft subsidies; graph; photo (M)"
nyt://article/4be37f79-e6e6-5fe2-9ca0-b1dc0add3092,https://www.nytimes.com/2005/04/30/your-money/a-newchina-syndrome.html,646,Your Money,2005-04-30T05:00:00+0000,None,A new'China syndrome',
nyt://article/137def71-6626-5e3b-85b6-b74188eb2462,https://www.nytimes.com/2005/04/20/business/world-business-briefing-asia-india-consultants-profit-misses.html,69,Business Day,2005-04-20T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: India: Consultant's Profit Misses Forecasts,"India's Tata Consultancy Services says fourth-quarter profit rose 30 percent, to 4.71 billion rupees ($107 million), but falls short of market expectations; sales rose 27 percent, to 26.03 billion rupees ($595 million) (S)"
nyt://article/79e899cc-28ad-56db-9dec-b78c7ebe08c3,https://www.nytimes.com/2005/04/19/business/media/people-and-accounts-of-note.html,953,Business Day,2005-04-19T05:00:00+0000,None,People and Accounts of Note,>
nyt://article/84e16e16-0ea7-5233-ac39-8ad106863a1a,https://www.nytimes.com/2005/05/21/world/africa/egyptian-judges-are-entering-growing-reform-movement.html,782,World,2005-05-21T05:00:00+0000,Foreign Desk,Egyptian Judges Are Entering Growing Reform Movement,"When thousands of Egyptian judges gathered in Cairo last week to demand greater independence from the government, they highlighted the entry of a powerful new force in the country's growing reform movement: official institutions.     Long taken for granted as appendages of the government, some institutions are less willing to tolerate business as usual this election year. The judges' extraordinarily public step is perhaps the most obvious display of resistance, and builds on a similar call by judges in Alexandria weeks earlier.   "
nyt://article/793ececc-8a8d-5a4e-b27e-4bcd50434fd8,https://www.nytimes.com/2005/05/21/international/world-briefings.html,948,World,2005-05-21T05:00:00+0000,International,World Briefings,AMERICAS.
nyt://article/159a8f26-df90-564b-b17f-9466138e1cb3,https://www.nytimes.com/2005/06/08/world/europe/poland-ties-treaty-vote-to-eu-summit-actions.html,802,World,2005-06-08T05:00:00+0000,None,Poland ties treaty vote to EU summit actions,
nyt://article/c9478e3b-9595-53b6-a59b-af3a39b2d456,https://www.nytimes.com/2005/06/16/business/business-digest.html,732,Business Day,2005-06-16T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Economists Concerned About Effect Of Rise in Adjustable Mortgage Rates  With adjustable-rate mortgages, American homeowners have made a trillion-dollar bet that mortgage rates will remain near record lows for at least a few more years. But with some rates already rising, economists worry that the bet could turn bad. [Page C1.]    Union Leader Says He Opposes G.M. Plan on Cuts  Ron Gettelfinger, president of the United Auto Workers, said he would not agree to reopen negotiations on General Motors' labor contract before it expires in 2007 or to roll back health benefits for G.M.'s hourly workers to match the lesser benefits of the company's salaried workers. [C1.]    The likelihood of a schism in organized labor increased when five major unions formed a growth-oriented coalition and the presidents of four of the unions hinted strongly that they might quit the A.F.L.-C.I.O. [A23.]    Report Shows Consumer Prices Declined in May  Consumer prices edged down in May for the first time in nearly a year, pushed by lower energy prices. [C1.]    Former Bristol-Myers Executives Are Indicted  Two former executives of Bristol-Myers Squibb were indicted on conspiracy and securities fraud charges related to a wholesale inventory manipulation that artificially inflated company revenues. [C1.]    Officials Overrode Objections on Tobacco Penalties  Justice Department officials overrode the objections of lawyers running the government's tobacco racketeering trial and ordered them to reduce the penalties by $120 million, despite concerns that the move would be seen as politically motivated, internal documents and interviews show. [A1.]    OPEC Raises Its Quotas on Oil Production  OPEC said that it had agreed to lift its oil production quotas by 500,000 barrels a day, a sign of its unease with soaring worldwide energy demand. The decision, which was largely expected, failed to prevent another increase in oil prices. Crude oil futures for July delivery rose 57 cents yesterday, to $55.57 a barrel, in New York. The price reached a record last April, exceeding $58. [C3.]    Senate Democrats agreed with Republicans on the need to reduce the nation's dependence on imported oil. But they differed on how to do it. [A24.]    Payments by Public Broadcasting Are Examined  Investigators at the Corporation for Public Broadcasting are examining $15,000 in payments to two Republican lobbyists last year that were not disclosed to the corporation's board, people involved in the inquiry said. [A1.]    S.E.C. Recommends Accounting Changes  In an effort to make it easier to determine the accurate state of companies' balance sheets, the Securities and Exchange Commission recommended steps to change accounting for leases, pensions and derivatives. [C4.]    The Securities and Exchange Commission is assembling an advisory committee for small public committees with the aim of lightening their regulatory load because of the Sarbanes-Oxley Act. Small Business. [C6.]    Senate Panel Approves Crawford for F.D.A.  A Senate panel cleared Dr. Lester Crawford to head the Food and Drug Administration, but his nomination still faces uncertainty. [A20.]    Chiron to Offer Fewer Doses of Flu Vaccine  The Chiron Corporation said it would provide fewer doses of its flu vaccine this year than it had anticipated, tightening the supply somewhat. [A22.]    Stock Indicators Post Modest Gains  The Dow Jones industrial average rose 18.80 points, to 10,566.37. The Standard & Poor's 500-stock index increased 2.67 points, to 1,206.58. The Nasdaq composite index jumped 5.88 points, to 2,074.92. [C7.]    Boeing and a Rival Vie for Air Force Tanker Contract  As the Air Force studies how to replace its aging fleet of 540 fleet aerial tankers, Boeing has been proclaiming the wonders of its new tanker plane. EADS North America, the American military subsidiary of the parent company to Airbus, meanwhile, has been conducting a highly publicized campaign to line up American political support for its offering. [C3.]    France and Japan are hoping to develop a commercial jet that could cut the flight time between Tokyo and New York by more than half. [C4.]    Group Plans Internet Service for Villages in India  An international consortium is planning to establish thousands of rural Internet centers in India to bring services to isolated villages. [C17.]    Absolut Unveils Ad Campaign for Flavored Vodka  Absolut vodka is starting a campaign to promote its flavored varieties, separate from the ads for its unflavored version. Stuart Elliott: Advertising. [C6.]  "
nyt://article/d904a3bb-0d1b-5327-aa0c-45351f7858df,https://www.nytimes.com/2005/04/21/business/businessspecial3/gas-prices-and-poor-sales-push-down-fords-profit.html,1113,Business Day,2005-04-21T05:00:00+0000,Business/Financial Desk,Gas Prices and Poor Sales Push Down Ford's Profit,"Ford Motor Co, citing rising gasoline prices and falling sales, says first-quarter profit fell 38 percent, to $1.2 billion; says it will break even at best in second quarter, and cut production of cars and trucks by 5 percent in Europe and North America; executives say they are considering selling its Hertz rental car division, or other alternatives related to business, to shore up cash reserves; company reports net income of $1.2 billion compared with $1.95 billion year earlier; revenue rose to $45.1 billion, from $44.7 billion year ago; chairman-chief executive William Clay Ford Jr seeks to explain diminished outlook; photo (M)"
