_id,url,word_count,section,date,type,headline,abstract
nyt://article/2a0eefcf-27a9-527e-8c94-0468f70cbbbe,https://www.nytimes.com/2000/09/07/business/international-business-southeast-asia-losing-ground-in-new-economy-report-says.html,737,Business Day,2000-09-07T05:00:00+0000,Business/Financial Desk,"Southeast Asia Losing Ground In New Economy, Report Says","Association of Southeast Asian Nations releases report warning that despite level of economic recovery, globalization threatens region's competitiveness as exporter and place to invest; report is usually released after annual meeting in July of ASEAN foreign ministers, but it was withheld by mistake; report omits references to doubts about governments' commitment to economic reform, which were included in earlier versions leaked to local reporters; report is certain to provide grist in debate about effects of globalization; graph (M)"
nyt://article/40d161c9-202c-59e8-9da9-75680dad07dc,https://www.nytimes.com/2000/09/12/business/technology-briefing-internet-napster-use-quadrupled-in-5-months.html,82,Business Day,2000-09-12T05:00:00+0000,Business/Financial Desk,NAPSTER USE QUADRUPLED IN 5 MONTHS,"Media Metrix says number of people using Napster music file-sharing application reached 4.9 million US home users in July, compared with 1.1 million in February; graph (S)"
nyt://article/63deac36-e93b-5674-97a4-7965c97f33ca,https://www.nytimes.com/2000/07/06/business/company-news-comverse-to-buy-exalink-for-about-480-million.html,103,Business Day,2000-07-06T05:00:00+0000,Business/Financial Desk,COMVERSE TO BUY EXALINK FOR ABOUT $480 MILLION,"Software maker Comverse Technology Inc agrees to pay about $480 million in stock to acquire Exalink Ltd, Israeli company whose hardware and software connect wireless devices to Internet (S)"
nyt://article/90f53afb-6d66-56bb-9897-1229060c021d,https://www.nytimes.com/2000/09/27/business/the-markets-currencies.html,39,Business Day,2000-09-27T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,Euro rises against dollar on speculation that European Central Bank will buy euros again to support the currency; graph; chart (S)
nyt://article/7cce57db-dac8-5e40-b883-d55cc503630a,https://www.nytimes.com/2000/08/11/business/technology-two-big-online-toy-sellers-to-merge-units.html,756,Business Day,2000-08-11T05:00:00+0000,Business/Financial Desk,Two Big Online Toy Sellers to Merge Units,"Toys 'R' Us and Amazon.com will merge online toy-sales units, acknowledging that selling toys on Internet is too hard for each of them alone; Toys 'R' Us will become mainly merchandiser; will pay Amazon to use Internet site and to house merchandise in its warehouses; Amazon will become order processor; Toys 'R' Us chief executive John Eyler and Amazon chief executive Jeff Bezos comment; photo (M)"
nyt://article/a8f7532b-58e3-53b8-bfaf-011e2b1bebb1,https://www.nytimes.com/2000/07/31/business/patents-early-detection-melanoma-lesions-with-computerized-light-vision-sensor.html,1002,Business Day,2000-07-31T05:00:00+0000,Business/Financial Desk,"Patents; Early detection of melanoma lesions with a computerized light, vision and sensor system.","Dr Marek Elbaum of Electro-Optical Sciences and colleagues patent computerized light, vision and sensor system for early detection of skin cancer melanoma; James Sabatier and Kenneth Gilbert patent method of using lasers and sound signals to find land mines, other buried objects; Patrick Ciniello patents method of using lasers projected across bowling lane to let players win added points by timing roll of their balls to keep pace with moving spots of laser light (M)"
nyt://article/be5e458f-565a-5d9e-b1d4-277820ff2a9f,https://www.nytimes.com/2000/09/07/technology/teenager-appears-at-hacker-trial.html,1064,Technology,2000-09-07T05:00:00+0000,None,Teenager Appears at Hacker Trial,"The person who kicked off a huge legal battle involving Hollywood and the Internet is a skinny, 16-year-old Norwegian computer programmer who, with his serious face, wire-rimmed glasses and almost-there mustache, could maybe pass for 17."
nyt://article/2b7d622c-b19b-5392-a285-1c48c0f50fde,https://www.nytimes.com/2000/08/12/business/world-business-briefing-asia-asian-cable-network.html,38,Business Day,2000-08-12T05:00:00+0000,Business/Financial Desk,ASIAN CABLE NETWORK,Singapore Telecommunications Ltd says that it is in talks with PT Telekomunikasi Indonesia to build undersea phone cable (S)
nyt://article/8f5237e3-497e-5f34-b61b-b3ce168bd2d6,https://www.nytimes.com/2000/08/30/business/world-business-briefing-europe-swiss-wireless-bids.html,93,Business Day,2000-08-30T05:00:00+0000,Business/Financial Desk,SWISS WIRELESS BIDS,Swiss government authorizes all of the 10 companies seeking to bid for third-generation wireless licenses due to be auctioned on Nov 13 (S)
nyt://article/b6e7ecdb-0b29-5391-94be-a5cfef02cc5b,https://www.nytimes.com/2000/08/11/business/world-business-briefing-europe-online-auction-deal-in-doubt.html,58,Business Day,2000-08-11T05:00:00+0000,Business/Financial Desk,ONLINE AUCTION DEAL IN DOUBT,"QXL PLC, Europe's largest online auctioneer, reconsiders acquisition of Ricardo.de AG, German rival, citing new information it has received about company (S)"
nyt://article/653bc66d-0df2-50fd-97dc-f2f9fc93003c,https://www.nytimes.com/2000/07/26/world/impasse-camp-david-israeli-prime-minister-new-political-landscape-could-brighten.html,957,World,2000-07-26T05:00:00+0000,Foreign Desk,A New Political Landscape Could Brighten for Barak,"Israeli Prime Min Ehud Barak, flying home from Camp David summit without accord with Palestinians, faces murkypolitical future; newspaper poll shows he has been strengthened by talks; his parliamentary faction begins maneuvering to kill bill that calls for elections (M)"
nyt://article/f2285891-81b3-5c85-9d27-c1cf31e1f823,https://www.nytimes.com/2000/07/13/world/israel-drops-plan-to-sell-air-radar-to-china-military.html,887,World,2000-07-13T05:00:00+0000,Foreign Desk,ISRAEL DROPS PLAN TO SELL AIR RADAR TO CHINA MILITARY,"Israel announces that it has canceled its sale of a sophisticated $250 million airborne radar system to China, a decision timed for second day of Camp David summit meeting and aimed at improving mood in Congress, where heated opposition to deal has threatened aid to Israelis; move is carefully calibrated by Isreali officials so that they would be better poised to receive increased assistance if any peace accord is reached with Palestinians; Pres Clinton welcomes decision; photo (M)"
nyt://article/971327ac-d29b-5091-87d5-4e7adf39d8a6,https://www.nytimes.com/2000/09/20/business/online-overseas-as-brazil-s-market-grows-so-does-the-free-access-dispute.html,1188,Business Day,2000-09-20T05:00:00+0000,E-Commerce,"As Brazil's Market Grows, So Does the Free Access Dispute","Dozens of Internet access providers in Brazil are competing to find best strategy to lure consumers to the Internet; online sales are expected to double this year and again in 2001; Luis Carlos Boucinhas of Globo.com thinks broadband and wireless access are best for his country; Caio Tulio Costa of Universo Online opposes free access, while Nizan Guanaes of iG says that there is no better options for all of Latin America; photos (special section, E-Commerce) (M)"
nyt://article/3c3ee6ae-bdcb-5ef2-ae18-66b987c0d3a6,https://www.nytimes.com/2000/07/02/business/business-heaping-helpings-of-nostalgia-a-child-s-plate-of-profit.html,1222,Business Day,2000-07-02T05:00:00+0000,Money and Business/Financial Desk,"Business; Heaping Helpings of Nostalgia, a Child's Plate of Profit","Rewards of operating a diner are often more sentimental than financial; owners often underestimate costs of restoring their buildings and overestimate profit margin on low-cost meals; fast-food and family restaurants chains have lured away many diner customers; the dream and more difficult reality are subject of fourth annual Diner-Rama conference at Seaplane Diner in Providence, RI; photo (M)"
nyt://article/7a1844b2-65c6-580a-b656-4127dc663c71,https://www.nytimes.com/2000/09/24/world/peru-s-deep-rooted-spy-system-could-outlast-promised-purge-by-fujimori.html,1064,World,2000-09-24T05:00:00+0000,Foreign Desk,Peru's Deep-Rooted Spy System Could Outlast Promised Purge by Fujimori,Experts and diplomats say Peru's powerful National Intelligence Service has so thoroughly penetrated government and society that complete purge would be hard to carry out even if Pres Alberto K Fujimori intends to keep pledge; hold it can be dismantled only if very corrupt elite that controls blackmail and bribes loses power altogether; Canadian Amb Peter Boehm reportedly says intelligence service head Vladimiro Montesinos is out of job and could well leave Peru; Panama says it rejected request by Peruvian Prime Min Federico Salas to grant Montesino asylum (M)
nyt://article/dbe470d0-1e2b-5978-8b62-d84fb805e37a,https://www.nytimes.com/2000/09/30/business/company-briefs-424285.html,133,Business Day,2000-09-30T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," DOMINION RESOURCES INC., Richmond, Va., a diversified utility holding company, said its telecommunications unit, Dominion Telecom, agreed to pay $41.1 million to use 6,000 miles of fiber optic lines of the Williams Communications Group, Tulsa, Okla., to expand its network in the northeastern United States."
nyt://article/9e70e572-397c-542a-9eca-70ca97124031,https://www.nytimes.com/2000/07/17/business/jds-who-fast-growth-farflung-fold-and-worries.html,1197,Business Day,2000-07-17T05:00:00+0000,Business/Financial Desk,"JDS Who? Fast Growth, Farflung Fold And Worries","JDS Uniphase's acquisition strategy, culminating with an astounding $41 billion deal to buy SDL, causes some misgivings among money managers, analysts and industry consultants; JDS has acquired nine fiber optic component suppliers since Sept 1999, filling out the gaps in its product line, but as a result of those deals, about half of JDS's 17,000 employees are new to the fold, and operations are spread far and wide; this raises questions about how well each new acquisition is being integrated with rest; photo; table; graph (M)"
nyt://article/b710a032-6ee7-5b67-9d60-e8face4852af,https://www.nytimes.com/2000/08/11/world/indonesian-leader-to-cede-daily-duties-to-his-no-2.html,894,World,2000-08-11T05:00:00+0000,None,Indonesian Leader to Cede Daily Duties to His No. 2,"JAKARTA, Indonesia, Aug. 9 — Battered by a hostile Parliament for his haphazard management style, President Abdurrahman Wahid said today that he would hand over daily government administration to Vice President Megawati Sukarnoputri."
nyt://article/c3207c7e-75f2-57a2-a9c5-3cde5a7e587f,https://www.nytimes.com/2000/08/05/technology/sony-postpones-playstation2-european-launch-due-to-supply.html,731,Technology,2000-08-05T05:00:00+0000,None,Sony Postpones PlayStation2 European Launch Due to Supply Problems,Sony Postpones PlayStation2 European Launch Due to Supply Problems
nyt://article/0fc4bae3-a745-559f-8945-64cd8361e594,https://www.nytimes.com/2000/08/20/world/un-reform-group-assesses-us-candidates.html,448,World,2000-08-20T05:00:00+0000,Foreign Desk,U.N. Reform Group Assesses U.S. Candidates,"Independent United Nations watchdog organization, Campaign for United Nations Reform, says Vice Pres Al Gore would give more unqualified support to UN and be more willing to sign international treaties than Gov George W Bush; group had sent questionnaire to both men; Bush said he would never place American troops under UN command and would not pay United States debts to UN until its bureaucracy was reformed and American dues lowered; Gore said US should pay dues 'in full, on time and without condition' but he declined to endorse International Criminal Court, saying its treaty had significant flaws (M)"
nyt://article/57c394a8-d074-52b4-be63-c71c51e538b2,https://www.nytimes.com/2000/08/03/technology/l-cell-phones-and-health-507385.html,94,Technology,2000-08-03T05:00:00+0000,Circuits,Cell Phones and Health,N M Swerdlow letter comments on research on cancer risks associated with cell phones (July 27 articel)
nyt://article/23d32ad3-83de-5a8e-804b-4c48161ec6ec,https://www.nytimes.com/2000/08/10/technology/l-mixing-mac-and-windows-608785.html,63,Technology,2000-08-10T05:00:00+0000,Circuits,Mixing Mac and Windows,Dr Murray David Schane letter on Aug 3 article on Microsoft Corp unit that creates MacIntosh software suggests purchasing program called MacDrive 2000 by MediaFour that reads Mac disks in Windows (S)
