_id,url,word_count,section,date,type,headline,abstract
nyt://article/cd4729ba-a379-511f-b0c8-f82beb310fd4,https://www.nytimes.com/2002/02/28/business/world-business-briefing-europe-switzerland-profit-falls-at-health-care-group.html,110,Business Day,2002-02-28T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Switzerland: Profit Falls At Health Care Group,"Roche Holding posts 4 percent decline, to $2.8 billion, in its net profit for 2001 (S)"
nyt://article/53538eb2-c996-508e-8c06-9df607e93eeb,https://www.nytimes.com/2002/03/05/business/world-business-briefing-asia-india-petroleum-merger.html,86,Business Day,2002-03-05T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: India: Petroleum Merger,"Indian conglomerate Reliance Group says its Reliance Industries, India's biggest petrochemical company, and Reliance Petroleum, country's largest privqte oil refining company, will merger; Anil Ambani's family will own more than third of new company (S)"
nyt://article/892f0c4f-4821-576f-b8cd-9b9cc4c5808c,https://www.nytimes.com/2002/03/12/jobs/well-being-drugs-more-important-more-costly.html,1631,Job Market,2002-03-12T05:00:00+0000,Retirement,"Drugs: More Important, More Costly","Importance of prescription drugs to older people is one of most significant changes in medicine in recent decades; drugs have allowed people to live longer and stay healthier; drug costs have soared, spurring almost universal support for some form of Medicare coverage; Pres Bush's proposal discussed; photo (special section, Retirement) (M)"
nyt://article/6c21bac7-20ff-55e1-aa4e-55e2c8c7eccf,https://www.nytimes.com/2002/03/16/world/us-and-north-korea-hold-high-level-discussion.html,308,World,2002-03-16T05:00:00+0000,Foreign Desk,U.S. and North Korea Hold High-Level Discussion,Bush administration envoy Charles Pritchard meets with North Korea's UN Amb Pak Gil Yon in highest-level bilateral talks since Pres Bush denounced North Korea as part of 'axis of evil' (S)
nyt://article/addb8765-f26f-50b7-bf96-d2219acf41dd,https://www.nytimes.com/2002/01/09/business/drug-maker-issues-earnings-warning.html,154,Business Day,2002-01-09T05:00:00+0000,Business/Financial Desk,Drug Maker Issues Earnings Warning,"The Andrx Corporation said yesterday that fourth-quarter profit was ''significantly lower'' than the 35 cents a share it earned in the third quarter as sales of some products fell while its generic versions of blockbuster drugs were delayed.     The company, a generic-drug manufacturer, did not give specifics on fourth-quarter earnings. It was expected by analysts surveyed by Thomson Financial/First Call to earn 26 cents a share. Andrx earned 25 cents a share in the quarter a year earlier.   "
nyt://article/b99c770e-427d-57f4-b4b4-f4b43f83b709,https://www.nytimes.com/2002/01/16/business/profit-at-ebay-increased-8-last-quarter.html,311,Business Day,2002-01-16T05:00:00+0000,Business/Financial Desk,Profit at EBay Increased 8% Last Quarter,EBay Inc says fourth-quarter net income rose to $25.9 million from $23.9 million year earlier; sales rose to $219.4 million from $134 million year ago (M)
nyt://article/e246386c-006b-5838-981c-8f5ddd10c7b5,https://www.nytimes.com/2002/02/18/business/new-economy-many-midsize-companies-find-that-defensive-publishing-quick-cheap.html,1053,Business Day,2002-02-18T05:00:00+0000,Business/Financial Desk,New Economy; Many midsize companies find that 'defensive publishing' is a quick and cheap way to protect intellectual property.,"IP.com allows small and midsize companies to protect intellectual property by posting descriptions of their ideas on site, thus establishing legal existence of their ideas; 'defensive publishing,' as practice is called, means that competitors have access to ideas, but many companies say competitive risk is outweighed by benefit of making it difficult for someone else to win patent without having to go through time and expense of obtaining patent; drawing (M)"
nyt://article/9329b870-aedc-523e-b181-1c06f0786776,https://www.nytimes.com/2002/02/15/business/media/people-and-accounts-of-note.html,589,Business Day,2002-02-15T05:00:00+0000,Business,People and Accounts of Note,"AOL Moviefone, New York to Gotham, New York, part of the McCann-Erickson World Group division of the Interpublic Group of Companies, to handle the creative and media duties for brand advertising."
nyt://article/5ba74493-1a84-5bcc-8ff0-8229cb2338d8,https://www.nytimes.com/2002/03/28/business/company-briefs-283665.html,122,Business Day,2002-03-28T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," NIIT LTD., New Delhi, a software maker and computer training company, said it had bought Osprey Systems, Charlotte, N.C., a provider of management software services, for $3 million in a bid to increase sales.    ZEBRA TECHNOLOGIES CORP., Vernon Hills, Ill., which makes bar code printers, ended its planned $104 million purchase of Fargo Electronics Inc., Eden Prairie, Minn., a maker of products to personalize plastic identification cards, because the Federal Trade Commission was unlikely to approve the deal.    PACIFIC TEXAS CORP., Phoenix, a closely held pipeline company, said it would build an 800-mile $1.3 billion natural gas pipeline from West Texas to Arizona's border with California. The line is expected to carry up to one billion cubic feet of gas a day by 2004.  "
nyt://article/a62a85e6-0c87-5731-8108-02b053557ab3,https://www.nytimes.com/2002/02/12/world/for-outsiders-in-saudi-arabia-worship-comes-with-a-risk.html,1029,World,2002-02-12T05:00:00+0000,Foreign Desk,"For Outsiders in Saudi Arabia, Worship Comes With a Risk","Article describes risks non-Muslims face in attempting to practice religion in Saudi Arabia, where Islam is only religion officially allowed and where all citizens must be Muslims; Constitution consists of Koran and teachings of Prophet Muhammad, and proselytzing is punishable by prison sentence (M)"
nyt://article/6a10aab0-3df7-5efc-bb69-5f487197aae9,https://www.nytimes.com/2002/01/24/international/car-bomb-kills-former-chief-of-christian-militia-in-lebanon.html,874,World,2002-01-24T05:00:00+0000,International,Car Bomb Kills Former Chief of Christian Militia in Lebanon,"Lebanon relived a moment drawn from its brutal civil war today when a bomb detonated in a Beirut suburb, assassinating Elie Hobeika."
nyt://article/71dd7e19-8274-5635-9994-07e454eee02f,https://www.nytimes.com/2002/02/15/business/the-media-business-advertising-addenda-executives-nominated-to-lead-ad-group.html,150,Business Day,2002-02-15T05:00:00+0000,Business/Financial Desk,Executives Nominated To Lead Ad Group,American Association of Advertising Agencies nominates executives to serve as officers for 2002-2003 year; nominees noted; members of association will vote at conference and business meeting to be held April 17-20 (S)
nyt://article/33350cbb-2545-5027-9573-05358465e172,https://www.nytimes.com/2002/01/22/business/media/cnn-to-hire-connie-chung-from-abc-tv-executives-say.html,383,Business Day,2002-01-22T05:00:00+0000,Business,"CNN to Hire Connie Chung From ABC, TV Executives Say",CNN plans to hire Connie Chung in what would be its highest-profile move since the network announced that it was seeking bigger names for its programs.
nyt://article/5f70ec01-ebe1-5125-982f-cf68d96991e9,https://www.nytimes.com/2002/03/08/business/the-media-business-jennings-contract-seen-as-a-bellwether-for-abc-news.html,949,Business Day,2002-03-08T05:00:00+0000,Business/Financial Desk,Jennings Contract Seen as a Bellwether for ABC News,"Next sign of how serious Walt Disney Co is about cuts at ABC News division will come during contract talks with anchor Peter Jennings; question is whether Disney will hold tough line against Jennings, who is said to earn more than $10 million per year and sits atop pay scale at ABC News; his contract is up in midsummer (M)"
nyt://article/22ffd34e-8081-5db6-8d95-4d406b5af415,https://www.nytimes.com/2002/03/11/business/compressed-data-no-uniform-policy-for-sprint-s-cards.html,295,Business Day,2002-03-11T05:00:00+0000,Business/Financial Desk,Compressed Data; No Uniform Policy For Sprint's Cards,"Sprint Military Miles, prepaid calling card sold online, is marketed as being open to family and friends of the military but is not restricted to military personnel; nonexclusivity and e-mail delivery of access codes allow anyone to send gifts of calling time to those in military; photo (M)"
nyt://article/0e1fc4cc-e250-51e7-8423-4d90f4d7c6b8,https://www.nytimes.com/2002/01/29/international/the-geneva-convention-on-pows.html,329,World,2002-01-29T05:00:00+0000,International,The Geneva Convention on P.O.W.'s,"Here is a summary of some main provisions of the Third Geneva Convention and the Additional Protocols to it, which define the conduct of combatants and the protection of prisoners of war:"
nyt://article/bca5c647-97e3-5002-9e96-cb9770207a63,https://www.nytimes.com/2002/01/26/news/beauty-care-for-the-macho-man.html,1251,World,2002-01-26T05:00:00+0000,News,Beauty Care for the Macho Man,"LONDON—  Will beauty products and treatments, even cosmetics, ever become guy things? The companies that make them are gambling that they will. Leading manufacturers of beauty products, such as Clarins and Lancome in France, are introducing ranges for men that go beyond the usual hair and shaving supplies. "
nyt://article/204fac57-6b3d-5aea-9b44-c3aa61661911,https://www.nytimes.com/2002/03/31/world/mideast-turmoil-united-nations-us-joins-council-vote-telling-israel-to-withdraw.html,729,World,2002-03-31T05:00:00+0000,Foreign Desk,U.S. Joins Council Vote Telling Israel To Withdraw,US joins other UN Security Council members in resolution calling on Israel to withdraw troops from Ramallah and other Palestinian cities (M)
nyt://article/3141c9e8-8e7a-5778-ab74-a37a3570ff41,https://www.nytimes.com/2002/02/02/world/nation-challenged-journalists-most-recent-e-mail-seized-reporter-sends-grim.html,1074,World,2002-02-02T05:00:00+0000,Foreign Desk,Most Recent E-Mail On Seized Reporter Sends Grim Message,"Fate of Wall Street Journal reporter Daniel Pearl, abducted in Pakistan, remains unknown after telephone demand for $2-million ransom is followed by e-mail message saying Pearl has been executed; message says body is in Karachi graveyard, prompting police search (M)"
nyt://article/e7c09342-4dd7-5198-91d9-aabf00ffadac,https://www.nytimes.com/2002/02/07/technology/technology-briefing.html,1105,Technology,2002-02-07T05:00:00+0000,Technology,Technology Briefing,Technology Briefing
nyt://article/7649b22f-2b97-501f-8941-01fd24891547,https://www.nytimes.com/2002/02/13/business/spain-decides-to-fine-deloitte-over-audit-of-failed-concern.html,450,Business Day,2002-02-13T05:00:00+0000,Business/Financial Desk,Spain Decides to Fine Deloitte Over Audit of Failed Concern,"Spain's Institute for Accounting and Auditing, regulatory body, fines accounting firm Deloitte & Touche 540,000 euros ($473,000) in connection with collapse last summer of one of its audit clients, Gescartera SA, Madrid brokerage firm; Deloitte's Spanish office says it stands by its work on Gescartera's books (M)"
nyt://article/dd78a08f-a73e-57dc-9b0e-51cc6ac9e01f,https://www.nytimes.com/2002/03/10/business/l-for-gap-shoppers-a-question-of-age-989495.html,72,Business Day,2002-03-10T05:00:00+0000,Money and Business/Financial Desk,"For Gap Shoppers, A Question of Age",Jo Landau letter on Feb 25 article suggests Gap stores bring back classic apparel to win back over-30 shoppers; photo
