_id,url,word_count,section,date,type,headline,abstract
nyt://article/9c199f98-d514-5f1a-bb8e-1f007eadea15,https://www.nytimes.com/1992/10/14/business/hipotronics-inc-reports-earnings-for-qtr-to-aug-29.html,70,Business Day,1992-10-14T05:00:00+0000,Financial Desk,Hipotronics Inc. reports earnings for Qtr to Aug 29,*3*** COMPANY REPORTS **
nyt://article/1fc9f7ff-8742-55ad-aaef-c21a4e121269,https://www.nytimes.com/1992/10/19/business/x-rite-inc-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1992-10-19T05:00:00+0000,Financial Desk,X-Rite Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6f3cee3d-f66f-5796-a5df-7a69031bef0d,https://www.nytimes.com/1992/10/21/business/phelps-dodge-reports-earnings-for-qtr-to-sept-30.html,117,Business Day,1992-10-21T05:00:00+0000,Financial Desk,Phelps Dodge reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c60e5ca7-1b3b-576f-b335-83030efc2e1d,https://www.nytimes.com/1992/10/23/business/cms-energy-corp-reports-earnings-for-qtr-to-sept-30.html,62,Business Day,1992-10-23T05:00:00+0000,Financial Desk,CMS Energy Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a01e3eba-2894-5c52-8e11-3b735a53bcc8,https://www.nytimes.com/1992/10/12/business/tridex-corp-reports-earnings-for-qtr-to-sept-26.html,72,Business Day,1992-10-12T05:00:00+0000,Financial Desk,Tridex Corp.  reports earnings for Qtr to Sept 26,*3*** COMPANY REPORTS **
nyt://article/87c84dac-2f75-58eb-9c48-5c5069fd998e,https://www.nytimes.com/1992/10/14/business/keene-corp-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1992-10-14T05:00:00+0000,Financial Desk,Keene Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5fe1c281-f14c-584e-b9db-3cadb4189623,https://www.nytimes.com/1992/10/20/business/owens-illinois-inc-reports-earnings-for-qtr-to-sept-30.html,256,Business Day,1992-10-20T05:00:00+0000,Financial Desk,Owens-Illinois Inc.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/fd9801b1-d67e-5aae-a0a3-828d262c73cb,https://www.nytimes.com/1992/10/16/business/standard-products-reports-earnings-for-qtr-to-sept-27.html,42,Business Day,1992-10-16T05:00:00+0000,Financial Desk,Standard Products reports earnings for Qtr to Sept 27,*3*** COMPANY REPORTS **
nyt://article/3b25a707-6128-5704-a205-37353e716235,https://www.nytimes.com/1992/10/22/business/newell-co-reports-earnings-for-qtr-to-sept-30.html,92,Business Day,1992-10-22T05:00:00+0000,Financial Desk,Newell Co.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7ca96cb5-f726-57ba-8190-49ed021e82de,https://www.nytimes.com/1992/10/14/business/springs-industries-reports-earnings-for-13wks-to-sept-26.html,73,Business Day,1992-10-14T05:00:00+0000,Financial Desk,Springs Industries reports earnings for 13wks to Sept 26,*3*** COMPANY REPORTS **
nyt://article/fe78b449-64d0-5183-b426-edb7e4debfa3,https://www.nytimes.com/1992/10/20/business/chemical-financial-corp-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1992-10-20T05:00:00+0000,Financial Desk,Chemical Financial Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/63cf3751-9c3d-5864-8898-c86b3e67ed89,https://www.nytimes.com/1992/10/22/business/southwest-airlines-co-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1992-10-22T05:00:00+0000,Financial Desk,Southwest Airlines Co.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/36dc0bd0-de18-5a0b-9403-b5f474653dbc,https://www.nytimes.com/1992/10/16/business/professional-bancorp-inc-reports-earnings-for-qtr-to-sept-30.html,120,Business Day,1992-10-16T05:00:00+0000,Financial Desk,Professional Bancorp Inc.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/44c9842f-d688-5b40-8432-8d1cfdc392d0,https://www.nytimes.com/1992/10/20/business/mid-america-bancorp-reports-earnings-for-qtr-to-sept-30.html,69,Business Day,1992-10-20T05:00:00+0000,Financial Desk,Mid-America Bancorp reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4a024616-b014-572c-b2f1-4545e6e8f2cc,https://www.nytimes.com/1992/10/22/business/washington-water-power-reports-earnings-for-12mos-sept-30.html,68,Business Day,1992-10-22T05:00:00+0000,Financial Desk,Washington Water Power reports earnings for 12mos Sept 30,*3*** COMPANY REPORTS **
nyt://article/3d02ef20-17e1-58e9-a75a-2174c52f7ce2,https://www.nytimes.com/1992/11/05/business/herley-industries-reports-earnings-for-qtr-to-aug-2.html,78,Business Day,1992-11-05T05:00:00+0000,Financial Desk,Herley Industries reports earnings for Qtr to Aug 2,*3*** COMPANY REPORTS **
nyt://article/84ab3383-ced5-526e-890b-384a4f2bc9de,https://www.nytimes.com/1992/11/06/business/molson-cos-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1992-11-06T05:00:00+0000,Financial Desk,Molson Cos. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ab9cc0aa-daa2-5d78-b964-4d20c18eb4ad,https://www.nytimes.com/1992/11/17/business/natural-alternatives-international-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1992-11-17T05:00:00+0000,Financial Desk,Natural Alternatives International reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/dfda653d-0787-54c3-a504-731dc5af5295,https://www.nytimes.com/1992/11/03/business/chiquita-brands-international-reports-earnings-for-qtr-to-sept-30.html,65,Business Day,1992-11-03T05:00:00+0000,Financial Desk,Chiquita Brands International reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/fba916d3-cd66-5fd9-ba19-f6b95bd08636,https://www.nytimes.com/1992/11/12/business/power-financial-reports-earnings-for-qtr-to-sept-30.html,96,Business Day,1992-11-12T05:00:00+0000,Financial Desk,Power Financial reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6607160c-ef08-5dc7-ace5-6726c5e7276f,https://www.nytimes.com/1992/11/05/business/preston-corp-reports-earnings-for-qtr-to-sept-30.html,86,Business Day,1992-11-05T05:00:00+0000,Financial Desk,Preston Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/77e22eb2-c0cd-5fc1-a153-29b5af0f97b6,https://www.nytimes.com/1992/11/14/business/ranger-oil-ltd-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1992-11-14T05:00:00+0000,Financial Desk,Ranger Oil Ltd.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7c731662-808c-5687-a681-ea5a76cd2571,https://www.nytimes.com/1992/11/05/business/starrett-ls-n-reports-earnings-for-qtr-to-sept-26.html,48,Business Day,1992-11-05T05:00:00+0000,Financial Desk,Starrett (L.S.) (N) reports earnings for Qtr to Sept 26,*3*** COMPANY REPORTS **
nyt://article/cec9f896-bb32-523b-a64c-97959acb3661,https://www.nytimes.com/1992/11/05/business/uni-marts-inc-reports-earnings-for-qtr-to-sept-30.html,75,Business Day,1992-11-05T05:00:00+0000,Financial Desk,Uni-Marts Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2cf6d0e7-1088-54df-b74a-82f1f9b2c47a,https://www.nytimes.com/1992/11/06/business/consumers-water-reports-earnings-for-12mo-sept-30.html,92,Business Day,1992-11-06T05:00:00+0000,Financial Desk,Consumers Water reports earnings for 12mo Sept 30,*3*** COMPANY REPORTS **
nyt://article/8cc01365-d475-581f-9007-25d8486aa0d0,https://www.nytimes.com/1992/11/17/business/fritz-cos-reports-earnings-for-qtr-to-sept-30.html,94,Business Day,1992-11-17T05:00:00+0000,Financial Desk,Fritz Cos. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/85450feb-77c8-5369-b7eb-570cc0519b9d,https://www.nytimes.com/1992/11/21/business/georesources-inc-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1992-11-21T05:00:00+0000,Financial Desk,Georesources Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/598c17b7-d16e-5ac6-b18b-36603cefe4e9,https://www.nytimes.com/1992/11/05/business/gibson-greetings-reports-earnings-for-qtr-to-sept-30.html,124,Business Day,1992-11-05T05:00:00+0000,Financial Desk,Gibson Greetings reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4173fed4-a0ef-593e-a1f2-989e990f96dc,https://www.nytimes.com/1992/11/06/business/imageamerica-inc-reports-earnings-for-qtr-to-sept-30.html,126,Business Day,1992-11-06T05:00:00+0000,Financial Desk,ImageAmerica Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c2050245-d3b2-54ed-9d52-d404eb0f97bb,https://www.nytimes.com/1992/11/18/business/roman-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1992-11-18T05:00:00+0000,Financial Desk,Roman Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5fb82423-10ed-5fca-a278-ba578a960070,https://www.nytimes.com/1992/11/05/business/kansas-city-life-insurance-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1992-11-05T05:00:00+0000,Financial Desk,Kansas City Life Insurance reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/111ace43-4858-5fc6-b8e2-d43599b1b81f,https://www.nytimes.com/1992/11/12/business/loblaw-cos-reports-earnings-for-16wks-to-oct-3.html,76,Business Day,1992-11-12T05:00:00+0000,Financial Desk,Loblaw Cos. reports earnings for 16wks to Oct 3,*3*** COMPANY REPORTS **
nyt://article/84453b99-3e4e-52e3-a7bc-1d04215b4b2f,https://www.nytimes.com/1992/11/14/business/dianon-systems-reports-earnings-for-qtr-to-sept-30.html,79,Business Day,1992-11-14T05:00:00+0000,Financial Desk,Dianon Systems reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/71393f96-6333-5916-865e-d5b3dcd3a259,https://www.nytimes.com/1992/11/05/business/moore-corp-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1992-11-05T05:00:00+0000,Financial Desk,Moore Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e143dbf4-7b8a-54c9-8b0a-2eb109f0cd8d,https://www.nytimes.com/1992/11/17/business/toys-r-us-inc-reports-earnings-for-qtr-to-oct-31.html,73,Business Day,1992-11-17T05:00:00+0000,Financial Desk,Toys 'R' Us Inc.  reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/5776de73-4308-524b-a818-de8f8bf630eb,https://www.nytimes.com/1992/11/05/business/spi-pharmaceuticals-inc-reports-earnings-for-qtr-to-sept-30.html,72,Business Day,1992-11-05T05:00:00+0000,Financial Desk,SPI Pharmaceuticals Inc.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/603f3af0-f16e-5e10-82f7-128a390effac,https://www.nytimes.com/1992/11/12/business/wainoco-oil-corp-reports-earnings-for-qtr-to-sept-30.html,86,Business Day,1992-11-12T05:00:00+0000,Financial Desk,Wainoco Oil Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bfde48c8-03b9-5732-8293-ba597aeebee2,https://www.nytimes.com/1992/11/03/business/jsb-financial-inc-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1992-11-03T05:00:00+0000,Financial Desk,JSB Financial Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/26ccb15a-923c-56c6-b984-73702f81ffde,https://www.nytimes.com/1992/11/06/business/compusa-inc-reports-earnings-for-qtr-to-sept-26.html,87,Business Day,1992-11-06T05:00:00+0000,Financial Desk,CompUSA Inc. reports earnings for Qtr to Sept 26,*3*** COMPANY REPORTS **
nyt://article/3391e18a-3b53-5e98-8e9e-0f90613722af,https://www.nytimes.com/1992/11/12/business/brady-wh-co-reports-earnings-for-qtr-to-oct-31.html,57,Business Day,1992-11-12T05:00:00+0000,Financial Desk,Brady (W.H.) Co. reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/32e219c8-2ae5-52d0-916e-077b167b5de5,https://www.nytimes.com/1992/11/06/business/banister-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1992-11-06T05:00:00+0000,Financial Desk,Banister Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/04e92bba-cdce-55a3-a284-e61d027d0a87,https://www.nytimes.com/1992/11/11/business/claire-s-stores-inc-reports-earnings-for-qtr-to-oct-31.html,73,Business Day,1992-11-11T05:00:00+0000,Financial Desk,Claire's Stores Inc.  reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/16e8f882-fc1f-59ea-8c64-b73a5a35e00b,https://www.nytimes.com/1992/11/14/business/community-banks-pa-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1992-11-14T05:00:00+0000,Financial Desk,Community Banks-Pa. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6e63c0e5-8807-5435-9e42-f0654e2e8e10,https://www.nytimes.com/1992/11/13/business/hughes-supply-reports-earnings-for-qtr-to-oct-31.html,57,Business Day,1992-11-13T05:00:00+0000,Financial Desk,Hughes Supply reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/b5fcbbf6-7d1e-5dd1-968d-cf43bbca7a46,https://www.nytimes.com/1992/11/04/business/dycom-industries-reports-earnings-for-qtr-to-july-31.html,53,Business Day,1992-11-04T05:00:00+0000,Financial Desk,Dycom Industries reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/eb3b436e-5c33-5885-b7b2-dd1833936326,https://www.nytimes.com/1992/11/11/business/comdisco-inc-reports-earnings-for-qtr-to-sept-30.html,144,Business Day,1992-11-11T05:00:00+0000,Financial Desk,Comdisco Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8b6cc97c-061f-5226-afb1-8aaa9d2ce46e,https://www.nytimes.com/1992/11/19/business/hancock-fabrics-reports-earnings-for-qtr-to-nov-1.html,95,Business Day,1992-11-19T05:00:00+0000,Financial Desk,Hancock Fabrics reports earnings for Qtr to Nov 1,*3*** COMPANY REPORTS **
nyt://article/627848d8-a536-5c83-9cc2-c5bc4e9c7ae2,https://www.nytimes.com/1992/11/04/business/richfood-holdings-reports-earnings-for-qtr-to-oct-17.html,78,Business Day,1992-11-04T05:00:00+0000,Financial Desk,Richfood Holdings reports earnings for Qtr to Oct 17,*3*** COMPANY REPORTS **
nyt://article/ec0ee52d-ccf4-5a32-b0aa-8c78cffd07e4,https://www.nytimes.com/1992/11/05/business/ducommun-inc-reports-earnings-for-qtr-to-sept-26.html,156,Business Day,1992-11-05T05:00:00+0000,Financial Desk,Ducommun Inc. reports earnings for Qtr to Sept 26,*3*** COMPANY REPORTS **
nyt://article/f8df8b6b-4fb0-59ab-b2e0-c43aa13c9185,https://www.nytimes.com/1992/11/14/business/helmerich-payne-reports-earnings-for-qtr-to-sept-30.html,95,Business Day,1992-11-14T05:00:00+0000,Financial Desk,Helmerich & Payne reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ad1d5d7f-6c40-5680-af4c-81dd96f2d53b,https://www.nytimes.com/1992/11/17/business/total-research-reports-earnings-for-qtr-to-sept-30.html,41,Business Day,1992-11-17T05:00:00+0000,Financial Desk,Total Research reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8da008f1-9307-58dd-91a0-f7111e92af21,https://www.nytimes.com/1992/11/12/business/scurry-rainbow-oil-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1992-11-12T05:00:00+0000,Financial Desk,Scurry-Rainbow Oil reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3e54cb7d-6e1f-55f5-ae4d-148d365d2dee,https://www.nytimes.com/1992/11/03/business/hemacare-corp-reports-earnings-for-qtr-to-sept-30.html,115,Business Day,1992-11-03T05:00:00+0000,Financial Desk,HemaCare Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/aa9fc39b-af27-5fcd-9822-351d70e25f5b,https://www.nytimes.com/1992/11/12/business/vintage-petroleum-inc-reports-earnings-for-qtr-to-sept-30.html,121,Business Day,1992-11-12T05:00:00+0000,Financial Desk,Vintage Petroleum Inc.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bf975f7a-66eb-5006-947d-bb79e4dd6a0d,https://www.nytimes.com/1992/11/04/business/kollmorgen-corp-reports-earnings-for-qtr-to-sept-30.html,98,Business Day,1992-11-04T05:00:00+0000,Financial Desk,Kollmorgen Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/519ef921-9ec6-597c-b648-c9bfa8769e7f,https://www.nytimes.com/1992/11/12/business/dewolfe-cos-reports-earnings-for-qtr-to-sept-30.html,90,Business Day,1992-11-12T05:00:00+0000,Financial Desk,DeWolfe Cos. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a079fe69-2bcd-51ff-8e8c-2bbe674fe9e3,https://www.nytimes.com/1992/11/13/business/lowe-s-cos-reports-earnings-for-qtr-to-oct-31.html,69,Business Day,1992-11-13T05:00:00+0000,Financial Desk,Lowe's Cos.  reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/6400342a-6635-50b5-9f42-b638326723b5,https://www.nytimes.com/1992/11/05/business/goldfield-corp-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1992-11-05T05:00:00+0000,Financial Desk,Goldfield Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6a84196a-6305-5826-85e5-08c73b25e965,https://www.nytimes.com/1992/11/14/business/alpine-lace-brands-reports-earnings-for-qtr-to-sept-30.html,65,Business Day,1992-11-14T05:00:00+0000,Financial Desk,Alpine Lace Brands reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e3ed132d-cb84-594a-88c7-a2ae206198e4,https://www.nytimes.com/1992/11/06/business/money-store-reports-earnings-for-qtr-to-sept-30.html,66,Business Day,1992-11-06T05:00:00+0000,Financial Desk,Money Store reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f5849fa8-55f4-5c5c-ac7a-b91f2452d635,https://www.nytimes.com/1992/11/17/business/nutmeg-industries-reports-earnings-for-qtr-to-oct-24.html,84,Business Day,1992-11-17T05:00:00+0000,Financial Desk,Nutmeg Industries reports earnings for Qtr to Oct 24,*3*** COMPANY REPORTS **
nyt://article/6d62478a-4f1a-5a0c-8293-b15262753f29,https://www.nytimes.com/1992/11/05/business/old-republic-international-reports-earnings-for-qtr-to-sept-30.html,81,Business Day,1992-11-05T05:00:00+0000,Financial Desk,Old Republic International reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/768712d9-4dea-5431-8f7f-9916b5256aa0,https://www.nytimes.com/1992/11/12/business/rival-co-reports-earnings-for-qtr-to-sept-30.html,50,Business Day,1992-11-12T05:00:00+0000,Financial Desk,Rival Co. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d3c7ce2a-53cd-594a-895c-c610b155911e,https://www.nytimes.com/1992/11/06/business/national-penn-bancshares-reports-earnings-for-qtr-to-sept-30.html,66,Business Day,1992-11-06T05:00:00+0000,Financial Desk,National Penn Bancshares reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/deabffaa-0cef-5e0d-8fb7-43701974bd29,https://www.nytimes.com/1992/11/14/business/unitil-corp-reports-earnings-for-12mos-sept-30.html,42,Business Day,1992-11-14T05:00:00+0000,Financial Desk,Unitil Corp.  reports earnings for 12mos Sept 30,*3*** COMPANY REPORTS **
nyt://article/8cc08948-961e-59f6-819e-bbea357479cf,https://www.nytimes.com/1992/11/11/business/electrochem-industries-reports-earnings-for-qtr-to-sept-30.html,52,Business Day,1992-11-11T05:00:00+0000,Financial Desk,Electrochem Industries reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
