_id,url,word_count,section,date,type,headline,abstract
nyt://article/1f04e7ce-76fa-5d27-a146-349fcb8dde72,https://www.nytimes.com/1998/05/12/business/insignia-to-buy-brokerage.html,90,Business Day,1998-05-12T05:00:00+0000,Business/Financial Desk,Insignia to Buy Brokerage,"Insignia Financial Group Inc agrees to acquire Hotel Partners, privately held brokerage firm that focuses on hospitality segment of real estate market; terms undisclosed (S)"
nyt://article/76b4f1c8-ce20-56f9-b543-424a2a13599d,https://www.nytimes.com/1998/04/08/business/business-travel-airlines-may-face-some-new-regulations-calculate-flight-s-time.html,572,Business Day,1998-04-08T05:00:00+0000,Business/Financial Desk,Business Travel; The airlines may face some new regulations on how to calculate a flight's on-time performance.,Airlines may face some new regulations by US Transportation Department on how to calculate a flight's on-time performance; business and leisure travelers can benefit from recently published Eurail and Train Travel Guide to Europe and Eurail and Train Travel Guide to the World; both books are edited by Gena Holle and recently published by Houghton Mifflin (Business Travel column) (L)
nyt://article/8915e0db-857e-5978-82af-6d99ec7d0110,https://www.nytimes.com/1998/06/15/business/compressed-data-possible-purchase-of-bay-by-nortel-faces-hurdles.html,310,Business Day,1998-06-15T05:00:00+0000,Business/Financial Desk,Compressed Data; Possible Purchase of Bay By Nortel Faces Hurdles,Northern Telecom's expected bid for Bay Networks Inc may be being delayed by dispute over price and by opposition from Nortel's institutional investors (S)
nyt://article/48365465-8efd-5162-b45a-230e76deed9f,https://www.nytimes.com/1998/05/13/world/with-drugs-and-gangs-rife-mexican-governor-resigns.html,516,World,1998-05-13T05:00:00+0000,Foreign Desk,"With Drugs and Gangs Rife, Mexican Governor Resigns","Jorge Carrillo Olea resigns as governor of Morelos, Mex, in face of growing citizen protests over blatant local activities of kidnapping gangs and drug traffickers; is prominent member of Pres Ernesto Zedillo's governing party (M)"
nyt://article/1cb02ea0-a017-5354-baf8-67ae7c3483d1,https://www.nytimes.com/1998/06/23/world/apartheid-inquiry-will-hear-widow-of-mozambique-s-president.html,244,World,1998-06-23T05:00:00+0000,Foreign Desk,Apartheid Inquiry Will Hear Widow of Mozambique's President,"Graca Machel, widow of Pres Samora Machel of Mozambique and current companion of South African President Nelson Mandela, will testify before country's Truth and Reconciliation Commission about circumstances surrounding husband's death in plane crash in 1986; crash has always been deemed suspicious by Mozambicans since Mozambique had regularly vexed former South African Government by giving refuge to its political opponents (M)"
nyt://article/d50af853-6716-5b02-bfc0-d92591e4c8f0,https://www.nytimes.com/1998/05/06/world/killer-was-bitter-over-reprimand-vatican-says.html,1375,World,1998-05-06T05:00:00+0000,Foreign Desk,"Killer Was Bitter Over Reprimand, Vatican Says","Officials at Holy See move quickly to quell furor over violent deaths of disgruntled Swiss guard, his commanding officer and wife inside Vatican; say Vice Cpl Cedric Tornay, three-year veteran of Guards, used service revolver in fit of madness to kill commanding officer, Lieut Col Alois Estermann, and wife Gladys Meza Romano, before committing suicide; describe him as disturbed and embittered over formal reprimand by Estermann on February 12 for missing curfew, and say he felt he was not valued in corps; Vatican spokesman Joaquin Navarro-Valls says Tornay showed no early warning signs of psychological imbalance, while secretly harboring delusions about professional status; says he complained to peers that he had been unfairly denied medal of recognition given to many Swiss guards on April 30 at annual swearing-in ceremony, Guards' most revered tradition, that was attended by Pope John Paul II; says shortly before murders Tornay handed letter to fellow guard, apparently suicide note, to be relayed to family; photos; map (M)"
nyt://article/1081a61f-0505-588a-8e14-032f83ce98c2,https://www.nytimes.com/1998/05/21/technology/news-watch-bouncing-graphics-and-light-that-love-music-and-dancing.html,149,Technology,1998-05-21T05:00:00+0000,Circuits,Bouncing Graphics and Light That Love Music and Dancing,"Madeira Software Co releases Screen Dance 98, screen saver program including variety of dancing graphics; photo (S)"
nyt://article/ab2854cf-c846-5982-bc4a-0ffa7310a24d,https://www.nytimes.com/1998/05/11/business/the-media-business-advertising-addenda-nine-west-names-team-for-easy-spirit.html,161,Business Day,1998-05-11T05:00:00+0000,Business/Financial Desk,Nine West Names Team for Easy Spirit,Nine West Group names Toth Advertising and Design and PGR Media to handle creative and media portions of its Easy Spirit women's footwear account; account had been handled by Lotas Minard Patton McIver and Media That Works (S)
nyt://article/e0ff3bc6-4f42-5650-896e-20c79cb82045,https://www.nytimes.com/1998/04/03/business/gte-expects-174-million-quarter-loss.html,750,Business Day,1998-04-03T05:00:00+0000,Business/Financial Desk,GTE Expects $174 Million Quarter Loss,GTE Corp says it will post loss for first quarter and sell billions in assets as big local telephone company continues to remake itself to compete in increasingly hectic telecommunications industry; company says it has formally withdrawn its offer to buy MCI Communications Corp; GTE says it will take after-tax charge of $802 million (L)
nyt://article/f5ddd98a-23dd-5780-8744-cba3f569b952,https://www.nytimes.com/1998/05/02/world/yeltsin-envoy-to-chechnya-is-kidnapped-near-border.html,563,World,1998-05-02T05:00:00+0000,Foreign Desk,Yeltsin Envoy To Chechnya Is Kidnapped Near Border,"Pres Boris Yeltsin's personal envoy to Chechnya, Valentin Vlasov, is taken hostage by gunmen in broad daylight on well-traveled road near Chechen border, demonstrating once again how little control Russia has over region; map; kidnappings have become commonplace and brazen since end of 1996 war, but Vlasov abduction is believed political, not mercenary (S)"
nyt://article/64bdc63a-ec68-5dc7-89a3-2edaf4bc51f3,https://www.nytimes.com/1998/05/31/business/investing-it-the-salsa-is-hot-but-what-about-the-stock.html,1104,Business Day,1998-05-31T05:00:00+0000,Money and Business/Financial Desk,"The Salsa Is Hot, but What About the Stock?","Sales of grocery products tailored to Mexican-American tastes are booming, spurring interest in investing in stock of speciality food companies; Mexican-Americans stress favor fresh foods that stress spices like cilantro and coriander, and heat; graphs; photos (M)6"
nyt://article/5474ebc0-5172-5796-88a6-82ff585a5f94,https://www.nytimes.com/1998/05/12/business/company-news-viad-increases-offer-for-moneygram-payment-systems.html,111,Business Day,1998-05-12T05:00:00+0000,Business/Financial Desk,VIAD INCREASES OFFER FOR MONEYGRAM PAYMENT SYSTEMS,"Viad Corp sweetens its offer for Moneygram Payment Systems Inc by about 2 percent a share, to $17.35 from $17 (S)"
nyt://article/80f0b3e7-0c1c-590d-afc2-094be3cbb92b,https://www.nytimes.com/1998/04/17/world/stop-blaming-colonialism-un-chief-tells-africa.html,517,World,1998-04-17T05:00:00+0000,Foreign Desk,"Stop Blaming Colonialism, U.N. Chief Tells Africa","Kofi Annan, first United Nations Secretary General from sub-Saharan Africa, asserts it is time for Africans to hold their political leaders--and not colonialism--responsible for civil wars and economic failures that ravage their lives, report to Security Council; an aide describes report as tougher on Africans that some of 'sunny' surveys surrounding Pres Clinton's recent trip to continent; Annan declares a winner-take-all attitude toward politics had led to inequities of patronage and wealth; Annan plans to travel to eight African countries on April 29; writes his report at request of Security Council (M)"
nyt://article/dc53247d-cbde-54d7-badc-7f5e1207a074,https://www.nytimes.com/1998/05/02/business/the-markets-key-rates.html,120,Business Day,1998-05-02T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.50   8.50   8.50        Discount rate   5.00   5.00   5.00        Federal funds   5.56   5.59   5.47        3-month T-bills   4.87   4.85   5.08        6-month T-bills   5.04   5.02   5.31        10-yr. T-infl.   3.76   3.76   3.58        10-yr. T-note   5.65   5.66   6.63        30-yr. T-bond   5.93   5.94   6.88        Telephone bd.   7.11   7.11   7.94        Municipal bds.   5.37   5.39   5.87          (Sources: Salomon Smith Barney; Dow Jones; Markets; The Bond Buyer)  
nyt://article/1d393426-9cd3-5c13-809c-ab599e5ad1de,https://www.nytimes.com/1998/05/10/world/us-envoy-again-in-israel-sees-netanyahu-and-arafat.html,583,World,1998-05-10T05:00:00+0000,Foreign Desk,"U.S. Envoy, Again in Israel, Sees Netanyahu and Arafat","Israeli and American officials acknowledge that Israeli-Palestinian summit meeting offered by Pres Clinton cannot be held on May 11, but they indicate that it will still be held, perhaps in late May; Dennis Ross, American mediator in Middle East, holds separate meetings with Yasir Arafat, Chairman of Palestinian Authority, and Prime Minister Benjamin Netanyahu; Ross, after meeting with Arafat, says differences that remain are not large (M)"
nyt://article/948615aa-4c9e-59a9-a24b-c889431b1ad7,https://www.nytimes.com/1998/06/11/business/international-briefs-aegon-is-selling-investment-banking-unit.html,122,Business Day,1998-06-11T05:00:00+0000,Business/Financial Desk,Aegon Is Selling Investment Banking Unit,"Aegon NV, one of largest Dutch insurance companies, says it will sell Bank Labouchere NV, its investment banking arm, to Dutch broker Amsterdam Options Traders NV; Aegon says two companies will be merged to create Bank AOT Labouchere; Aegon expects to record profit of $550 million to $750 million on transaction (S)"
nyt://article/729987e1-5a9c-5d35-9ced-bede73f6b3d6,https://www.nytimes.com/1998/05/19/business/international-business-belgium-s-largest-bank-is-to-be-acquired.html,187,Business Day,1998-05-19T05:00:00+0000,Business/Financial Desk,Belgium's Largest Bank Is to Be Acquired,"Fortis, Belgian-Dutch banking and insurance group, announces agreement to acquire Generale de Banque, Belgium's largest, for $11.1 billion (US) (S)"
nyt://article/3ad80569-3c42-50de-919c-ea6a488d8e74,https://www.nytimes.com/1998/04/08/business/company-news-cna-financial-to-acquire-maritime-insurance-of-britain.html,88,Business Day,1998-04-08T05:00:00+0000,Business/Financial Desk,CNA FINANCIAL TO ACQUIRE MARITIME INSURANCE OF BRITAIN,"CNA Financial Corp to acquire Maritime Insurance Co, British-based marine insurer, from Norwich Union PLC for $93 million (US) (S)"
nyt://article/5a1cf959-d7a1-580d-989b-8d1375cc0940,https://www.nytimes.com/1998/05/04/business/business-digest-782459.html,533,Business Day,1998-05-04T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Bump in Road to Euro May Signal Trouble Ahead  A messy political compromise that marred an agreement among European leaders to adopt a new single currency is likely to leave world markets more suspicious than before about the fledgling euro, financial analysts predicted. But few expect that when markets reopen today investors will react dramatically to the squabble, which involved naming a chief for the new European central bank.  "
nyt://article/1679aa56-6f2d-519c-a240-8b93fb9a2343,https://www.nytimes.com/1998/05/21/business/the-markets-stocks-bonds-heavy-demand-for-blue-chip-issues-pushes-dow-up-116.html,678,Business Day,1998-05-21T05:00:00+0000,Business/Financial Desk,Heavy Demand for Blue-Chip Issues Pushes Dow Up 116,"Dow Jones industrial average gains 116.83 points, or 1.3 percent, to 9,171.48; Standard & Poor's 500-stock index gains 9.54 points, or nearly 1 percent, to close at 1,119.06; Nasdaq composite index falls 14.12 points, or eight-tenths of 1 percent, to close at 1,831.75; graph; chart (M)"
nyt://article/794c6ed2-4710-5043-bdaa-d0cc52af45c2,https://www.nytimes.com/1998/06/12/business/the-markets-stocks-asian-crisis-lifts-bonds-but-not-stocks.html,747,Business Day,1998-06-12T05:00:00+0000,Business/Financial Desk,Asian Crisis Lifts Bonds But Not Stocks,"Stock prices tumble even as Government bond yields fall to their lowest level in more than 20 years; disjunction of two markets, which have normally moved in same direction in recent years, is result of disquieting impact of economic turmoil in Asia; Dow Jones industrial average drops 159.93 points, or 1.8 percent, to 8,811.77, off 4.3 percent since May high, while Standard & Poor's index of 500 stocks falls 17.70 points, or 1.6 percent, to 1,094.58, down 3.2 percent since its April high; Nasdaq index closes down 23.50, or 1.3 percent, at 1,749.75; price of 30-year bond rises 23/32, to 106 25/32, while yield, which moves in opposite direction, falls to 5.65 percent from 5.70 percent on May 10 and below previous closing low of 5.69 percent Jan 12; it is lowest yield on 30-year bond since it was first issued regularly in 1977; 30-year corporate bond yields are at their lowest levels in 30 years; Japan's inability to right its economy, combined with comments from US Treasury Secretary Robert E Rubin sends dollar close to eight-year high against Japanese yen; dollar jumps 1.7 percent against yen to 143.79, as traders take Rubin's comments as invitation to sell yen; graph; charts on US key interest rates and tax-exempt yields (M)"
