_id,url,word_count,section,date,type,headline,abstract
nyt://article/800c7e89-c3c8-557a-ab2c-b939aa7b4683,https://www.nytimes.com/1982/01/24/world/us-plans-protest-on-poland-at-madrid-talks.html,647,World,1982-01-24T05:00:00+0000,Foreign Desk,U.S. PLANS PROTEST ON POLAND AT MADRID TALKS,"  The United States is planning several measures, including a prolonged recess of the Madrid talks on East-West cooperatio n, to demonstrate its opposition to the crackdown in Poland, Administration officials disclosed today.   The Madrid conference is scheduled to resume on Feb. 9. The United States is urging the Western allies to adopt a plan under which the conference would concentrate for a week to 10 days on Western charges of Soviet breaches of the 1975 Helsinki accords, then would recess until September or October.   It would make no sense for the West to negotiate new agreements at Madrid, American officials said, while the Soviet bloc was violating existing accords."
nyt://article/8204ddc3-fdc5-5259-a6d3-48de7d934dc4,https://www.nytimes.com/1982/02/28/business/in-the-shadows-of-madison-avenue.html,1818,Business Day,1982-02-28T05:00:00+0000,Financial Desk,IN THE SHADOWS OF MADISON AVENUE,"  --------------------------------------------------------------------  Andrew Feinberg writes on advertising in New York. By ANDREW FEINBERG   I t's a well-known practice on Madison Avenue. An advertising agency buys a television program and sells it to a station, not for cash, in some instances, but for air time for commercials. The time is then entered into what's called a time bank, usually in a computer. Then, from the time bank, the agency sells its clients the time for their commercials.   The practice is known as bartering, and some barter deals are relatively straightforward. A variation called the tie-in barter, however, often finds the agency using its considerable leverage on the station to make the deal work. It might go something like this: Take the show and you'll get 40 percent of our business in your market. Reject it and you may suffer. Although agencies deny it, their critics say that their tactics are often coercive and unethical."
nyt://article/450ee993-a15f-51c6-a028-37c1e84585ce,https://www.nytimes.com/1982/02/02/business/national-data-communications-inc-reports-earnings-for-qtr-to-oct-31.html,78,Business Day,1982-02-02T05:00:00+0000,Financial Desk,NATIONAL DATA COMMUNICATIONS INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/9dfa76dd-74fa-53cb-8384-2ca64582e04d,https://www.nytimes.com/1982/03/02/business/cellu-craft-inc-reports-earnings-for-qtr-to-dec-31.html,97,Business Day,1982-03-02T05:00:00+0000,Financial Desk,CELLU-CRAFT INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/56d2f4e2-a60c-599d-a506-a4d79f645acb,https://www.nytimes.com/1982/01/30/business/mount-vernon-mills-inc-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1982-01-30T05:00:00+0000,Financial Desk,MOUNT VERNON MILLS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6a558d4d-6852-5cdd-9013-089b34cbde07,https://www.nytimes.com/1982/01/21/business/midlantic-banks-inc-reports-earnings-for-qtr-to-dec-31.html,84,Business Day,1982-01-21T05:00:00+0000,Financial Desk,MIDLANTIC BANKS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f13f96e3-89b5-55ad-bd87-e4e8dcf2695d,https://www.nytimes.com/1982/03/08/world/around-the-world-red-brigades-terrorists-to-go-on-trial-today.html,90,World,1982-03-08T05:00:00+0000,Foreign Desk,Red Brigades Terrorists To Go on Trial Today,"  Sixteen Red Brigades terrorists charged with the kidnapping of Brig. Gen. James L. Dozier go on trial Monday in a heavily protected courthouse two miles from where the general was abducted.   Eight of the terrorists accused of taking part in the kidnapping, including five captured in the Italian police raid on the ''people's prison'' where General Dozier was held 42 days, are expected to be present. The other eight are still at large and will be tried in absentia."
nyt://article/8ee41a9e-1892-580c-843d-afc6438d03bc,https://www.nytimes.com/1982/03/02/world/awacs-accord-is-denied-by-saudi.html,205,World,1982-03-02T05:00:00+0000,Foreign Desk,AWACS ACCORD IS DENIED BY SAUDI,"  Saudi Arabia denied today that it had signed an agreement with the United States on conditions governing the use of the five United States Awacs surveillance aircraft to be delivered to the Saudis in 1985.   The Saudi Defense Minister, Prince Sultan, made the denial to the Arabic daily Asharq al-Awsat in response to Western press reports that Defense Secretary Caspar W. Weinberger had negotiated such an accord during a recent visit to Riyadh."
nyt://article/47877c80-9e39-5e8c-aad9-80f5ff867f96,https://www.nytimes.com/1982/01/29/business/indiana-gas-co-reports-earnings-for-qtr-to-dec-31.html,35,Business Day,1982-01-29T05:00:00+0000,Financial Desk,INDIANA GAS CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/733d67b9-7f47-566a-8183-bfad0369003b,https://www.nytimes.com/1982/02/23/business/texscan-corp-reports-earnings-for-qtr-to-jan-31.html,76,Business Day,1982-02-23T05:00:00+0000,Financial Desk,TEXSCAN CORP reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/c684ca5f-f5ca-5031-be53-fed09e64b55b,https://www.nytimes.com/1982/02/12/business/fab-industries-inc-reports-earnings-for-qtr-to-nov-28.html,56,Business Day,1982-02-12T05:00:00+0000,Financial Desk,FAB INDUSTRIES INC reports earnings for Qtr to Nov 28,*3*** COMPANY REPORTS **
nyt://article/2283a5d9-0394-5224-8ed7-8d593aa03738,https://www.nytimes.com/1982/01/31/world/author-calls-arms-sales-a-major-policy-tool.html,653,World,1982-01-31T05:00:00+0000,Foreign Desk,AUTHOR CALLS ARMS SALES A MAJOR POLICY TOOL,"  A newly published book contends that the sale of military weapons and equipment has become the major instrument of foreign policy for both the Western powers and for the Soviet Union.   The book, commissioned by the Council on Foreign Relations and written by a senior research fellow of the Council, Andrew J. Pierre, is entitled ''The Global Politics of Arms Sales.'' It was published by the Princeton University Press.   Mr. Pierre takes a less disapproving stance than some earlier writers did about the steadily increasing scale of arms sales by the major industrial powers to the developing nations."
nyt://article/bf27199c-22a0-51ac-954e-8aeed84c73d5,https://www.nytimes.com/1982/02/08/business/executive-changes-204011.html,470,Business Day,1982-02-08T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Arkla Inc., Little Rock, Ark., has elected B.E. Harrell president of the Arkla Exploration Company subsidiary and Jim Wilhite president of the Arkla Industries subsidiary.   * Azcon Corp. has appointed Richard A. Matlaga chief operating officer of the Stainless Shapes division.   * Fieldcrest Mills Inc. has named three corporate vice presidents: W.G. Hunnings Jr., rug and carpet manufacturing; C.L. Kametches, bed and bath manufacturing, and W.O. Stone, purchasing, industrial engineering and distribution."
nyt://article/f284df7c-1633-5adf-aba3-48d1fff526a0,https://www.nytimes.com/1982/01/22/business/wavetek-corp-reports-earnings-for-qtr-to-jan-2.html,41,Business Day,1982-01-22T05:00:00+0000,Financial Desk,WAVETEK CORP reports earnings for Qtr to Jan 2,*3*** COMPANY REPORTS **
nyt://article/8131ca56-45c5-5025-9222-d77e97430a2e,https://www.nytimes.com/1982/03/04/business/deminex-s-alberta-pact.html,93,Business Day,1982-03-04T05:00:00+0000,Financial Desk,Deminex's Alberta Pact,"  The Alberta Energy Company said today that Deminex (Canada) Ltd., an affiliate of Veba, had agreed to participate in the Ipiatik Lake oil sands project."
nyt://article/97a3033f-c54d-518d-b998-e994bb6d4aff,https://www.nytimes.com/1982/01/28/business/butler-manufacturing-co-reports-earnings-for-qtr-to-dec-31.html,86,Business Day,1982-01-28T05:00:00+0000,Financial Desk,BUTLER MANUFACTURING CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/eef803af-450e-5aaf-8fd4-cc7834187f4c,https://www.nytimes.com/1982/01/05/business/gm-to-get-500-million-for-edifice.html,580,Business Day,1982-01-05T05:00:00+0000,Financial Desk,G.M. TO GET $500 MILLION FOR EDIFICE,"  The General Motors Corporation moved a step closer yesterday to selling its New York City office building, through a private financing deal that would garner the cash-short No.1 auto maker $500 million.   G.M. granted an option to Corporate Property Investors to buy the 50-story office building, at 767 Fifth Avenue, in 1991 and the Manhattan-based real estate concern agreed to provide the auto maker with $50 0 mil lion in return for 10 percent, 10-year notes from G.M.   C.P.I., founded in 1971, is privately held, with both American and foreign investors. It owns New York City properties, and such major regional shopping centers as Lenox Square in Atlanta, Burlington Mall in Boston and Roosevelt Field on Long Island."
nyt://article/a4b32bb5-8065-579a-a8eb-6f04d3820650,https://www.nytimes.com/1982/03/16/business/core-industries-inc-reports-earnings-for-qtr-to-feb-28.html,49,Business Day,1982-03-16T05:00:00+0000,Financial Desk,CORE INDUSTRIES INC reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/6c30dde3-f918-57c7-bb4c-a2aabfea4416,https://www.nytimes.com/1982/02/14/world/colombia-holds-3-in-shooting-of-2-american-drug-agents.html,97,World,1982-02-14T05:00:00+0000,Foreign Desk,Colombia Holds 3 in Shooting Of 2 American Drug Agents,  The police said they had arrested two Cubans and a Briton today in connection with the kidnapping and shooting here last Tuesday of two American drug enforcement officers.
nyt://article/0950f1de-083c-5b96-abbb-2f29d374b8ed,https://www.nytimes.com/1982/01/15/world/polish-worker-tells-of-street-battles-in-gdansk-at-time-of-the-crackdown.html,1889,World,1982-01-15T05:00:00+0000,Foreign Desk,POLISH WORKER TELLS OF STREET BATTLES IN GDANSK AT TIME OF THE CRACKDOWN,"  A 20-year-old worker from Gdansk arrived in Warsaw today and provided an account of the street fighting there in the days after the imposition of martial law Dec. 13. The authorites have said that more than 300 people were injured in the fighting and have admitted one death.   The worker, who is now a courier for a resistance movement, said that an underground involving several hundred people had already formed on the Baltic Coast but that it was not planning to engage in open activity until the spring.   Following are excerpts from a three-hour interview with John Darnton, The Times's Warsaw bureau chief, in the worker's own words but arranged chronologically. Special to the New York Times   WARSAW, Jan. 14 - A 20-year-old worker from Gdansk arrived in Warsaw today and provided an account of the street fighting there in the days after the imposition of martial law Dec. 13. The authorites have said that more than 300 people were injured in the fighting and have admitted one death."
nyt://article/0978e0a0-a223-59f1-b444-c757bc279daf,https://www.nytimes.com/1982/03/13/business/ernst-whinney-sued-by-us-on-tax-advice.html,628,Business Day,1982-03-13T05:00:00+0000,Financial Desk,ERNST & WHINNEY SUED BY U.S. ON TAX ADVICE,"  The Justice Department charged today that Ernst & Whinney, one of the nation's ''Big Eight'' accounting firms, was advising its clients to classify business property falsely to reduce their taxes.   The department, in a civil suit filed in Atlanta, sought a court order directing the company to stop offering its ''investment tax credit study'' service and to turn over to the Internal Revenue Service the names of all clients who have received it.   Ernst & Whinney's chairman, Ray Groves, in a statement released by Harold Wolfson, a spokesman, called the Government's suit ''unwarranted and misplaced'' and said the firm's investment tax credit advice ''was not deceptive.''"
nyt://article/7167a97f-68d5-52ef-be68-e49d43bb25d7,https://www.nytimes.com/1982/01/04/business/washington-watch-regan-s-fight-with-the-fed.html,808,Business Day,1982-01-04T05:00:00+0000,Financial Desk,Washington Watch; Regan's Fight With the Fed,"  WASHINGTON THE Federal Reserve is still Treasury Secretary Donald T. Regan's bete noir. And the former Merrill Lynch chairman still doesn't know whether he can get the nation's central bank off his back.   When the Treasury Secretary went after the Fed this summer - in an effort to get its chairman, Pa ul A. Volcker, to loosen his grip on the money sup ply - the chairman ignored the Secretary. To make matters worse , the top economists in Treasury, the Council of Economic Advi sers and the Office of Management and Budget also supported Mr.  Volcker."
