_id,url,word_count,section,date,type,headline,abstract
nyt://article/1a36db0b-1ac8-59fb-bf16-7a4b192f7b46,https://www.nytimes.com/2019/03/06/business/carlos-ghosn-nissan.html,722,Business Day,2019-03-06T15:43:02+0000,Business,Carlos Ghosn Is Out of Jail. What Happens Next?,Statistics on convictions indicate that the odds are against Mr. Ghosn in his trial.
nyt://article/35ac0a07-fa15-543f-98c3-77ba8ac8339a,https://www.nytimes.com/2019/03/18/world/canada/michael-wernick-trudeau.html,736,World,2019-03-19T01:54:29+0000,Foreign,Canada’s Top Public Servant Is Fourth Official to Quit in Scandal Ensnaring Trudeau,"The public servant, Michael Wernick, was accused of improperly pressing the former attorney general to settle a corruption case."
nyt://article/51639c71-6a23-5025-b07c-bffd879cf74e,https://www.nytimes.com/2019/02/18/world/canada/justin-trudeau-gerald-butts-resignation.html,830,World,2019-02-19T00:18:14+0000,Foreign,Justin Trudeau’s Political Crisis Widens as Top Aide and Friend Resigns,"Rather than calming the growing political storm over allegations that Mr. Trudeau’s government tried to interfere in a criminal court case, the resignation of Gerald Butts could intensify it."
nyt://article/6f4c669b-0e9d-511d-a87f-89719023964b,https://www.nytimes.com/2019/03/15/world/canada/when-global-tragedy-touches-canada.html,972,World,2019-03-15T22:19:07+0000,Foreign,When Global Tragedy Touches Canada,Eighteen Canadians died in an air crash that has prompted widespread questioning and disrupted travel worldwide.
nyt://article/d9ab406b-74e1-52a1-a0da-0382fe5bf5f0,https://www.nytimes.com/2019/01/04/world/canada/can-justin-trudeau-elections.html,883,World,2019-01-04T22:43:44+0000,Foreign,Can Justin Trudeau Make It Two in a Row?,The Liberals will seek a second mandate in Canada’s next federal election in October. That result is not a certainty.
nyt://article/06b30c12-6eae-56fa-a2a3-9f848db63645,https://www.nytimes.com/2019/03/21/world/canada/justin-trudeau-canada.html,1041,World,2019-03-21T18:36:06+0000,Foreign,"Trudeau Tries to Sell New Plan for Canada, Hoping to Leave Crisis Behind","As he sets out on a cross-Canada road show to promote a new spending plan, the prime minister is trying to shift the conversation."
nyt://article/a5fad148-bb15-5f61-98c0-401af919feac,https://www.nytimes.com/2019/02/01/world/canada/cold-snap-united-states-differences.html,1060,World,2019-02-02T01:36:34+0000,Foreign,"Eyelash-Freezing Cold, Snow and Early Cherry Blossoms",Extreme weather has taken two very different forms in some parts of Canada this week. The Times’s climate writers have helped make senses of its causes.
nyt://article/1a374ee9-64fa-5e89-803f-fe28cf4a25b7,https://www.nytimes.com/2019/02/08/world/canada/sentence-alexandre-bissonnette-bruce-mcarthur.html,955,World,2019-02-09T02:09:21+0000,Foreign,Justice or Vengeance? How Canada Deals With Terrible Crimes,Two court hearings this week revived debate over a recent change in Canadian law for sentencing mass murderers and serial killers.
nyt://article/f9fd6b76-1fbb-56a2-9659-ca511845de6f,https://www.nytimes.com/2019/03/29/world/canada/canada-united-states-st-lawrence-seaway.html,1070,World,2019-03-30T00:08:43+0000,Foreign,When Canada Stared Down Washington—and Got Its Way,"In its day, the opening of the St. Lawrence Seaway captured Canadians’ imaginations and marked a high point in cooperation between Canada and the United States."
nyt://article/d637e26f-b733-5154-a8d8-040cf0b0ab16,https://www.nytimes.com/2019/01/26/world/canada/ontario-francophone-doug-ford.html,1445,World,2019-01-26T16:12:08+0000,Foreign,"Ontario Has Francophones? Oui, Beaucoup, and They’re Angry","It has always been a battle to live “en français” in Ontario, and the province’s French speakers are now fighting mad about plans by Premier Doug Ford to cancel a French language university."
nyt://article/cc018963-79ae-540a-9007-df78c8949515,https://www.nytimes.com/2019/03/02/business/jeff-bezos-lauren-sanchez-amazon-hollywood.html,2125,Business Day,2019-03-02T10:00:06+0000,SundayBusiness,How Jeff Bezos Went to Hollywood and Lost Control,He built the world’s largest fortune with an iron discipline. Now a wild cast of only-in-L.A. characters have seized his narrative.
nyt://article/01159678-4acd-5105-8fcd-7212306f1a65,https://www.nytimes.com/2019/03/25/business/media/mueller-report-media.html,1286,Business Day,2019-03-25T23:45:31+0000,Business,"After Mueller Report, News Media Leaders Defend Their Work","“Our job is to bring facts to light,” said Martin Baron, editor of The Washington Post. “Others make determinations about prosecutable criminal offenses.”"
nyt://article/5140fbcd-0fb9-58b6-945f-5a126b6fdf76,https://www.nytimes.com/2019/01/17/business/media/paramount-pictures.html,3044,Business Day,2019-01-17T10:00:14+0000,SundayBusiness,Paramount Was Hollywood’s ‘Mountain.’ Now It’s a Molehill.,After decades of nearly slapstick mismanagement — spinning off TV and missing the internet — the studio behind “The Godfather” is fighting for its life.
nyt://article/c362eaee-c46e-5506-ad3d-d7f70e8d0cc1,https://www.nytimes.com/2019/03/06/world/middleeast/american-hostage-yemen.html,946,World,2019-03-07T00:34:02+0000,Washington,Arab Raid Led to Freedom for American Hostage in Yemen,"Danny Lavone Burch, who worked for an oil company in Yemen, was rescued last week in an operation led by the United Arab Emirates with help from the United States."
nyt://article/31523465-f266-5c80-9431-4b8ee05e78f6,https://www.nytimes.com/2019/03/11/business/energy-environment/egypt-gas.html,1416,Business Day,2019-03-11T09:00:07+0000,Business,Egypt Looks to Offshore Gas Field for Growth and Influence,A natural gas discovery could bolster the economy and revive the country’s regional clout. But Egyptians battling unemployment and inflation might gain little.
nyt://article/a8ebd96d-ae81-5663-9d8e-204f1b0c315b,https://www.nytimes.com/2019/02/27/world/middleeast/cairo-fire-train-station-egypt.html,840,World,2019-02-27T09:51:07+0000,Foreign,At Least 20 Killed in Fiery Crash at Cairo Train Station,"The transportation minister resigned after a train rammed a barrier at the Egyptian city’s main railway station, setting off a blaze that left charred bodies on the tracks."
nyt://article/addeeff1-2049-5b80-8ce0-eebda097058f,https://www.nytimes.com/2019/01/06/world/middleeast/bolton-syria-pullout.html,1184,World,2019-01-06T19:49:53+0000,Washington,"Bolton Puts Conditions on Syria Withdrawal, Suggesting a Delay of Months or Years","John R. Bolton, the national security adviser, said troops would remain until the Islamic State was completely defeated and Turkey guaranteed it would not strike Kurdish forces."
nyt://article/e33a0453-8e2f-57e0-9f1f-17b49db4b3af,https://www.nytimes.com/2019/03/19/world/asia/india-elections-sign-up.html,129,World,2019-03-19T17:27:30+0000,Foreign,Sign Up for the Times’s Coverage of India’s Sprawling National Election,"The Times will be untangling the most fascinating issues, outcomes and stories in the world’s biggest democracy. Sign up to receive our full coverage by email."
nyt://article/cde8bb00-3ceb-5e4d-a63b-e5ee04cd9c09,https://www.nytimes.com/2019/01/09/business/jeff-bezos-wife-mackenzie-divorce.html,499,Business Day,2019-01-09T19:19:11+0000,Express,Jeff Bezos of Amazon and MacKenzie Bezos Plan to Divorce,"The financial details of the split are sure to be complicated, though the world’s richest man and his wife of 25 years vow to “remain cherished friends.”"
nyt://article/7b0d83de-c21f-5035-b7d8-ee3473983bb4,https://www.nytimes.com/2019/03/01/business/gross-work-beard.html,999,Business Day,2019-03-01T10:00:11+0000,SundayBusiness,Please Refrain From Sucking on Your Beard at Work,"The modern workplace is barbaric and grotesque, but at least it’s not normal to snack on your own facial hair."
nyt://article/ee65baa4-7f86-5d73-bfd8-77f172ab9932,https://www.nytimes.com/2019/03/13/world/asia/china-kazakh-activist-camps-xinjiang-muslims.html,1050,World,2019-03-13T10:26:28+0000,Foreign,"Critic Who Exposed China’s Muslim Camps Is Detained, Even Across the Border","Serikzhan Bilash, who was instrumental in documenting China’s vast detentions of Muslim minorities, now faces charges in Kazakhstan"
nyt://article/867b4324-17cb-5f1f-8d56-5abd6906ee4d,https://www.nytimes.com/2019/02/21/technology/pinterest-ipo-public-markets.html,666,Technology,2019-02-21T22:38:09+0000,Business,Pinterest Is Said to File for I.P.O.,The company is joining a stampede of high profile start-ups heading toward the public markets.
nyt://article/ac3a181d-5323-53ee-9d18-82194f2321a7,https://www.nytimes.com/2019/03/24/technology/venture-capitalists-ipo-pinterest.html,1164,Technology,2019-03-24T09:00:11+0000,Business,"Hey, Look at Me! I’m a Venture Capitalist","As high-profile start-ups like Lyft, Pinterest and Uber prepare to go public, Silicon Valley venture capitalists are using the moment to shine the spotlight on themselves."
nyt://article/ebbd547a-f778-51a4-b901-a71cbb592414,https://www.nytimes.com/2019/03/13/technology/silicon-valley-network-mafias.html,1589,Technology,2019-03-13T09:00:08+0000,Business,‘We Know Them. We Trust Them.’ Uber and Airbnb Alumni Fuel Tech’s Next Wave.,"As some of Silicon Valley’s most prominent start-ups prepare to go public, networks of their former employees are expected to plow big sums of money into a new generation of firms."
nyt://article/ab302d99-321f-5f9e-ad37-5078420777e7,https://www.nytimes.com/2019/02/10/technology/new-wave-unicorn-start-ups.html,1311,Technology,2019-02-10T20:01:03+0000,Business,The Next Wave of ‘Unicorn’ Start-Ups,Uber and Airbnb were part of an early generation of tech start-ups that quickly reached $1 billion in value. The up-and-coming generation is looking very different.
nyt://article/ae993579-4b7b-5f8f-8290-2a78ccf15774,https://www.nytimes.com/2019/02/21/business/doordash-financing-round-value.html,431,Business Day,2019-02-22T00:19:09+0000,Business,$400 Million Bet on DoorDash Heats Up Delivery Wars,The on-demand delivery company aims to reach every ZIP code in America before its competitors.
nyt://article/9c57c110-0fe0-5545-8bdf-c615912806fa,https://www.nytimes.com/2019/03/22/technology/pinterest-ipo.html,1042,Technology,2019-03-22T20:54:29+0000,Business,Pinterest Is Rare ‘Unicorn’ Preparing an I.P.O. Without Hemorrhaging Cash,"The start-up, which lets people create virtual “pin boards,” officially joined the herd of tech companies stampeding to the public markets this year by unveiling its offering prospectus."
nyt://article/c57392a1-6910-566f-b4ab-5b4d892030f3,https://www.nytimes.com/2019/03/06/business/bank-regulation.html,924,Business Day,2019-03-06T22:40:58+0000,Washington,Regulators Move to Ease Post-Crisis Oversight of Wall Street,The actions by federal regulators come as part of a broader deregulatory push by the Trump administration.
nyt://article/e05b8dcf-22f3-542e-a55f-b29507db0d2d,https://www.nytimes.com/2019/01/14/business/citigroup-earnings-economy.html,511,Business Day,2019-01-14T17:41:32+0000,Business,"Market Turmoil Hurt Citi’s Revenue as ’18 Ended, Signaling Possible Trouble",The first of the largest United States banks to report earnings for last year’s fourth quarter warned that Fed policy and the trade war between the United States and China were creating new risks.
nyt://article/72abe96a-3eed-597d-991c-5d5ccb44f44e,https://www.nytimes.com/2019/03/28/business/jpmorgan-nigeria.html,1286,Business Day,2019-03-28T15:19:30+0000,Business,JPMorgan’s Role in Nigerian Oil Deal Has Come Back to Haunt It,A JPMorgan Chase account in London was used to send roughly $900 million to government officials involved in a scheme to profit from an offshore oil field.
nyt://article/4c283bf7-69ed-5970-82a0-75ec87d5696c,https://www.nytimes.com/2019/01/03/world/europe/us-spy-suspect-whelan-russia.html,1288,World,2019-01-03T15:09:26+0000,Washington,Spy or Not? American Who Loves Russia Ensnared in New Cold War,"Paul N. Whelan, now in a Moscow prison, cut a curious figure. He traveled on Russian trains, collected tea glass holders and cultivated military contacts."
nyt://article/423b0d92-e662-5ae9-a71c-3791158f64c9,https://www.nytimes.com/2019/03/12/business/wells-fargo-ceo-sloan.html,838,Business Day,2019-03-12T14:20:30+0000,Business,Wells Fargo C.E.O. Is Grilled on Capitol Hill,"Timothy J. Sloan testified before a House committee, the first in a parade of bank executives summoned by Democrats."
nyt://article/e722af46-b97c-5cb3-8212-e42f3fd7ae60,https://www.nytimes.com/2019/02/28/world/europe/fabien-clain-death-isis-france.html,895,World,2019-02-28T20:38:29+0000,Foreign,"Fabien Clain, Prominent French Voice of ISIS, Is Reported Killed in Syria","Mr. Clain, who had navigated French jihadi circles for two decades, recorded propaganda messages for ISIS."
nyt://article/f6dc6334-15be-5eff-be20-14cb0b583a55,https://www.nytimes.com/2019/03/16/world/europe/france-yellow-vests-protest.html,484,World,2019-03-16T14:59:58+0000,Foreign,Violence Surges in Paris as ‘Yellow Vest’ Protest Dwindles in Week 18,"Protesters smashed luxury shops, a bank and a high-end restaurant, but their numbers were dwarfed by previous Paris demonstrations."
nyt://article/b4353e3f-ed07-5b58-9ff6-d25d9e545040,https://www.nytimes.com/2019/02/12/world/europe/paris-anti-semitic-attacks.html,642,World,2019-02-12T16:32:57+0000,Foreign,Sharp Rise in Anti-Semitic Acts in France Stokes Old Fears,A spate of high-profile cases has illustrated the surge. Jewish groups remain skeptical of official promises of action.
nyt://article/e87a597c-b98d-53e2-b12e-7729959470d7,https://www.nytimes.com/2019/02/03/business/energy-environment/texas-permian-field-oil.html,1595,Business Day,2019-02-03T23:17:02+0000,Business,The ‘Monster’ Texas Oil Field That Made the U.S. a Star in the World Market,"Innovation, investment and inviting geology have given new life to an oil patch that once seemed spent. The oil field is now the world’s second most productive."
