_id,url,word_count,section,date,type,headline,abstract
nyt://article/b0a9d37b-5481-5b39-bdcc-2ab987c9de0c,https://www.nytimes.com/1985/05/29/business/reagan-s-tax-plan-exhortation-white-house-wisdom-people-emphasized-president.html,1210,Business Day,1985-05-29T05:00:00+0000,Financial Desk,  WISDOM OF THE PEOPLE EMPHASIZED AS PRESIDENT SETS POPULIST STRATEGY,"  President Reagan today outlined the strategy he will use to sell his landmark tax simplification plan as he braced his senior aides for a long and difficult battle.   Mr. Reagan, offering the image of his Presidency at halftime of a critical football game, said that the proposal would pit the wisdom of the American people against the wisdom of the Washington establishment. In the end Mr. Reagan reportedly said, the wisdom of the people would prevail.   According to aides present at the private meeting, Mr. Reagan elaborated on his populist theme as follows: ''The premise the founding fathers built our government on is that over the long run the uncommon wisdom of the common people is far greater than that found in any gathering of Washington officials or politicians."
nyt://article/41d20ea9-608e-5893-9ed2-56006257f8a7,https://www.nytimes.com/1985/04/18/world/soviet-endorses-bid-for-a-halt-this-year-to-all-nuclear-tests.html,178,World,1985-04-18T05:00:00+0000,Foreign Desk,SOVIET ENDORSES BID FOR A HALT THIS YEAR TO ALL NUCLEAR TESTS,"   The Soviet Union has endorsed a Washington group's proposal for a ban on all nuclear tests by Aug. 6, the 40th anniversary of the atomic attack on Hiroshima. The United States, however, has rejected the proposal."
nyt://article/4646f9b7-7987-509a-8c26-9f86c0548868,https://www.nytimes.com/1985/05/17/business/market-place-the-rumors-about-hilton.html,815,Business Day,1985-05-17T05:00:00+0000,Financial Desk,  THE RUMORS ABOUT HILTON,"  WHY, investors on Wall Street are asking themselves, has the stock of the Hilton Hotels Corporation been rising steadily in the last few days when the casino and lodging company seems to have successfully fought off the unwelcome advances of Stephen A. Wynn and his Golden Nugget?   In answer, they point to vague rumors that somebody else may have set his sights on taking over Hilton, or that the company's management might even be planning a deal of its own.   Hilton's stock, which has risen 3 3/4 points in the past two sessions, closing at 68 1/2 on the New York Stock Exchange yesterday, seems to be benefiting from a variety of rumors, the loudest of which is that the company might use cash it recently raised to buy back some of its publicly held shares.   But that is only part of the speculation. Investment banking sources say there have been more interesting rumors that Hilton is trying to raise additional funds, and this has created suspicions that the company might eventually attempt a leveraged buyout."
nyt://article/b681b58b-ad09-5541-81b5-ab23e687166a,https://www.nytimes.com/1985/06/06/business/reagan-criticizes-high-tax-states.html,138,Business Day,1985-06-06T05:00:00+0000,Financial Desk,Reagan Criticizes High-Tax States,"  President Reagan, stumping through the South in support of his tax plan, said today that people in low-tax states should not have to pay for the policies of high-tax states.   Before he flew to Atlanta, Mr. Reagan's first stop was an AT&T Technologies plant at Oklahoma City."
nyt://article/66ae6e48-d55f-5de6-ae2b-0f9bc52a3f29,https://www.nytimes.com/1985/06/10/business/washington-watch-guarding-the-price-index.html,102,Business Day,1985-06-10T05:00:00+0000,Financial Desk,  Guarding the Price Index,"  With trading to begin next week in futures contracts on the Consumer Price Index, the Labor Department has strengthened security measures to guard against leaks. The new contract, to be traded on New York's Coffee, Sugar and Cocoa Exchange, is the first based on a general-purpose figure produced by the Federal Government.   ''The existence of the new futures market will give the C.P.I. a direct monetary value as a traded commodity and will increase the incentive of those who may seek to gain unauthorized access to pre-release data,'' Janet L. Norwood, Commissioner of Labor Statistics, told Congress."
nyt://article/174bf82c-33d1-5c7f-b842-509c92a299ca,https://www.nytimes.com/1985/05/03/business/tax-urged-on-health-premiums.html,855,Business Day,1985-05-03T05:00:00+0000,Financial Desk,TAX URGED ON HEALTH PREMIUMS,"  Reversing its position, the Treasury Department is recommending that all workers be required to pay taxes on a small portion of the health insurance benefits their employers pay, Administration officials said today.   They said this was one of dozens of tax policy recommendations that President Reagan has taken with him to review during his European trip. They said that the Treasury was receiving daily communications from Secretary James A. Baker 3d, who is traveling with the President, indicating what decisions the President had made on taxes, and that a final proposal for revamping the nation's tax system would probably be sent to Congress the week after next.   The Treasury is recommending that the first $25 a month of employer-paid health insurance premiums should be taxable to workers and that most other fringe benefits should go untaxed, the officials said."
nyt://article/d9427ebc-7275-53f7-b8a9-985bba49eb50,https://www.nytimes.com/1985/04/23/business/merrill-lynch-reports-net-tripled-in-quarter.html,348,Business Day,1985-04-23T05:00:00+0000,Financial Desk,Merrill Lynch Reports Net Tripled in Quarter,"  Merrill Lynch & Company, parent of the nation's largest stock brokerage, yesterday reported a tripling of its net earnings in the first quarter from the year earlier, aided by the booming stock market and a tough cost-cutting program begun last year.    Merrill Lynch said that its net income in the first three months of the year totaled $55.6 million, or 58 cents a share, up sharply from $18.6 million, or 21 cents a share, in the first quarter of 1984.   Revenues rose 14.4 percent, to $1.59 billion, from $1.39 billion in the comparable period of 1984. Total expenses rose 8 percent, to $1.497 billion."
nyt://article/55cd9ca6-7e83-5b8d-bee8-4928485ecb7c,https://www.nytimes.com/1985/05/13/business/peru-debt-assessment.html,217,Business Day,1985-05-13T05:00:00+0000,Financial Desk,Peru Debt Assessment,"The Peruvian Economy Minister, Guillermo Garida Lecca, told reporters today that he doubted commercial bank creditors would attach Peruvian assets at present since such a move would risk straining ties with the incoming administration.         ''I think the possibility of embargo is remote at this moment,'' he said. ''It would be very improbable that the banks would carry out the embargo or adopt those attitudes when we are at the verge of a new Government.'' Mr. Garida Lecca said a seizure of assets could only bring about a greater confrontation with the new Government, whose officials the banks had not had the opportunity to talk to.   "
nyt://article/fe38e186-0a32-533a-8ab4-aa1fc0f69760,https://www.nytimes.com/1985/06/11/business/business-people-madison-appoints-new-chief.html,367,Business Day,1985-06-11T05:00:00+0000,Financial Desk,  MADISON APPOINTS NEW CHIEF,"  Madison Resources Inc., an exploration and oil producing company, said yesterday that Stanley R. Rawn Jr. had been named chairman and chief executive officer.   Mr. Rawn, who is 57 years old, succeeds George D. Gould, also 57, who is expected to be nominated this month to a new post at the Treasury Department overseeing domestic banking regulation.   Madison Resources said yesterday that Mr. Gould would serve as chairman of its finance committee pending his appointment and confirmation for the Treasury post. When that occurs, he will resign from the company, Madison Resources said."
nyt://article/e56bd5b4-0661-598c-b479-187d3adef8b0,https://www.nytimes.com/1985/04/25/world/seoul-chief-to-meet-reagan-hopes-for-domestic-benefit.html,606,World,1985-04-25T05:00:00+0000,Foreign Desk,HOPES FOR DOMESTIC BENEFIT,"  President Chun Doo Hwan, buffeted by recent political changes in his country, hopes to bolster his domestic standing when he meets President Reagan in Washington Friday.   Officials of the two nations say Mr. Chun, who left for Washington today, can expect White House support on most fundamental issues. These include South Korea's military plans, its strategies for dealing with North Korea and its efforts in what the Seoul Government calls ''political development'' but that critics call human rights problems."
nyt://article/637ca292-6ce5-519f-b3e3-8d2c3090cde3,https://www.nytimes.com/1985/06/20/world/evidence-is-said-to-point-to-mengele-identification.html,709,World,1985-06-20T05:00:00+0000,Foreign Desk,EVIDENCE IS SAID TO POINT TO MENGELE IDENTIFICATION,"  The Brazilian official in charge of the Josef Mengele investigation said today that ''all experts are coming to the same conclusion'' and that he hoped to have an announcement by the end of this week.   Romeu Tuma, the Federal police chief in Sao Paulo, stopped short of saying that the experts were convinced that the bones unearthed in a suburban cemetery June 6 were in fact those of the fugitive death camp doctor. But he left little doubt that the forensic tests were backing up previous testimony of witnesses who said that Dr. Mengele drowned at a nearby beach in 1979 and was buried under another name in the cemetery at Embu.   A test of the age of the skeleton - Dr. Mengele would have been almost 68 when he died - ''seems to be positive,'' Mr. Tuma said. ''What's missing are three or four more tests.''"
nyt://article/09720972-23f7-5ce7-9eb5-a965c252142a,https://www.nytimes.com/1985/05/23/business/dynamics-head-plans-to-retire-by-end-of-1985.html,1110,Business Day,1985-05-23T05:00:00+0000,Financial Desk,DYNAMICS HEAD PLANS TO RETIRE BY END OF 1985,"  The chairman of the embattled General Dynamics Corporation, David S. Lewis, said yesterday that he would retire from the giant military contracting company by the end of this year.   The 67-year-old Mr. Lewis made his announcement one day after the Secretary of the Navy, John F. Lehman Jr., canceled two contracts and suspended the signing of new ones at two of the company's biggest divisions.   Secretary Lehman cited ''pervasive'' business misconduct by General Dynamics, which has been under investigation for fraud and deliberate overcharges on a variety of military projects. But he turned down a recommendation from the Pentagon's Inspector General to ban Mr. Lewis and two other top company officials from working on military contracts."
