_id,url,word_count,section,date,type,headline,abstract
nyt://article/fcdbf537-70e7-5560-875b-afb6e5791b23,https://www.nytimes.com/1991/06/07/business/company-news-grand-jury-indicts-el-paso-electric.html,162,Business Day,1991-06-07T05:00:00+0000,Financial Desk,Grand Jury Indicts El Paso Electric,"  The El Paso Electric Company, the largest provider of electricity in El Paso and the Rio Grande Valley of South Texas, was indicted by a state grand jury on charges of defrauding investors through its ties to a financial company that collapsed in 1987. The charges relate to the utility's involvement with a financial empire once controlled by an El Paso executive, Maury Page Kemp. The utility invested $96 million in annuities, most of which were secured by Treasury bills and other assets, that were sold by two insurance companies owned by Mr. Kemp from 1984 to 1986."
nyt://article/921e4df7-6619-5c2b-b069-236a817cbf06,https://www.nytimes.com/1991/05/04/business/marlboro-plans-mediums-to-stem-the-brand-s-decline.html,576,Business Day,1991-05-04T05:00:00+0000,Financial Desk,Marlboro Plans 'Mediums' to Stem the Brand's Decline,"  Philip Morris, trying to stem the slow decline of its best-selling cigarette, plans to introduce a version of Marlboro called Marlboro Medium that has tar and nicotine levels between those of the regular and light versions.   The new cigarette is intended to slow the defection of Marlboro's own smokers. Marlboro continues to sell strongly in a declining industry and its rich profits helped finance the acquisition in the 1980's of General Foods and Kraft, which made the Philip Morris Companies the world's largest consumer-products company."
nyt://article/d098fc4e-2a06-53ba-ab11-cf83fe8aee2f,https://www.nytimes.com/1991/05/09/business/government-to-suspend-u-s-sprint-s-navy-contract.html,534,Business Day,1991-05-09T05:00:00+0000,Financial Desk,Government to Suspend U S Sprint's Navy Contract,"  The General Services Administration dealt a setback to the U S Sprint Communications Company today, agreeing to put on hold a contract for it to provide a new, high-technology telephone system to the Navy.   Richard Austin, the head of the General Services Administration, agreed to suspend the contract for long-distance service at a meeting with Representative John Conyers Jr., Democrat of Michigan and chairman of the House Committee on Government Operations. Mr. Conyers has led a push for a rebalancing of the Government's telephone business between its two big long-distance providers, Sprint and A.T.& T."
nyt://article/b21b3b7d-0d65-5041-90a2-8b4ead78c8e9,https://www.nytimes.com/1991/04/18/business/the-media-business-advertising-addenda-accounts-526491.html,27,Business Day,1991-04-18T05:00:00+0000,Financial Desk,Accounts,"  * National Spa and Pool Institute, Alexandria, Va., a group that represents 4,500 manufacturers and suppliers, to Solin Associates Inc., New York. Billings are about $1 million."
nyt://article/8224521d-864f-5760-a94b-e1753771dae4,https://www.nytimes.com/1991/05/18/business/dow-drops-by-7.38-loss-for-week-at-33.54.html,494,Business Day,1991-05-18T05:00:00+0000,Financial Desk,Dow Drops by 7.38; Loss for Week at 33.54,"  A late flurry of selling pushed the stock market into the minus column yesterday in a relatively active session.    As measured by the Dow Jones industrial average, the market closed down 7.38, at 2,886.63. The Standard & Poor's index of 500 largely blue-chip issues rose 0.20, to 372.39. For the week, the Dow lost 33.54, and the S.& P. index was off 3.35."
nyt://article/5d26bdbe-b02f-57f0-910f-07a3ff6e9d29,https://www.nytimes.com/1991/05/13/business/the-media-business-brave-new-tv-world-300-channels.html,1458,Business Day,1991-05-13T05:00:00+0000,Financial Desk,Brave New TV World: 300 Channels,"  Advances in video technology are likely to transform the television landscape over the next several years, expanding the number of channels available on cable systems to as many as 300 from an average of 33 today.    The abundance of channels will affect the broadcast networks, the cable networks, the advertising industry, the audience-measurement business and even the companies that publish television listings."
nyt://article/2f772c89-bc5c-56ec-9697-73cd131b1fa8,https://www.nytimes.com/1991/06/11/business/toolmaker-acquiring-big-rival.html,682,Business Day,1991-06-11T05:00:00+0000,Financial Desk,Toolmaker Acquiring Big Rival,"  In a move that will create the nation's largest machine tool producer, Giddings & Lewis Inc. said yesterday that it had agreed to buy the Cross & Trecker Corporation. Giddings is known principally for its development of flexible manufacturing systems, while the larger Cross & Trecker is now the nation's third-largest maker of machine tools.   The combination will create a formidable machine tool producer that executives say can capitalize on what many in the industry consider to be brighter prospects in European markets and in future years in the automotive industry. The transaction, valued at $225 million, would push the combined company ahead of Litton Industries and Cincinnati Milacron Inc., now ranked first and second. Better Position Abroad     The acquisition, agreed to on Friday, will stretch the reach of Giddings & Lewis, which is based in Fond du Lac, Wis., into Europe and give it a stronger foothold in the American automobile market."
nyt://article/5817a88f-a50e-5f6f-938f-5acdde6157ce,https://www.nytimes.com/1991/04/17/business/company-news-new-york-takes-over-big-insurer.html,761,Business Day,1991-04-17T05:00:00+0000,Financial Desk,New York Takes Over Big Insurer,"  New York State insurance regulators yesterday seized control of the Executive Life Insurance Company of New York, the New York unit of the First Executive Corporation.   Salvatore R. Curiale, New York's superintendent of insurance, said the move had been taken after worried policyholders rushed to cash in their policies, threatening the company's financial health. At a news conference yesterday, Mr. Curiale said he was indefinitely suspending all policy surrenders, the procedure for policyholders to withdraw their funds quickly."
nyt://article/3b086115-703a-57cd-b862-e9a499fe9dca,https://www.nytimes.com/1991/04/30/business/chip-maker-s-new-president.html,105,Business Day,1991-04-30T05:00:00+0000,Financial Desk,Chip Maker's New President,"  Micron Technology Inc., a maker of computer memory chips based in Boise, Idaho, appointed a new president and chief operating officer today in a reorganization aimed at strengthening the company's research and development and manufacturing efforts.    Steven R. Appleton, the vice president of manufacturing, was named to the posts, as well as to a directorship of the semiconductor company."
nyt://article/44250078-7bbd-551d-b6b0-26e8bfc55be8,https://www.nytimes.com/1991/05/08/world/ethiopia-peace-talks-planned.html,92,World,1991-05-08T05:00:00+0000,Foreign Desk,Ethiopia Peace Talks Planned,"  The Ethiopian Government and the three rebel groups fighting to unseat it have agreed to sit down together with the United States later this month for their first peace talks, officials said today. The peace conference, to be led by Assistant Secretary of State Herman Cohen, will be held in London in about two weeks, the officials said. It will focus on ending the civil war in Ethiopia, one of the world's poorest countries. The war has been raging in some areas of the country for 30 years."
nyt://article/056849ec-d62b-5741-80fd-17f36f258497,https://www.nytimes.com/1991/06/04/business/opec-expected-to-shun-divisive-output-issues.html,827,Business Day,1991-06-04T05:00:00+0000,Financial Desk,OPEC Expected to Shun Divisive Output Issues,"  Because little in their production picture is likely to change this year, the oil ministers of OPEC are expected to sidestep difficult output issues this week at their first full-fledged gathering since the end of the Persian Gulf war.    The ministers appear united in their belief that neither Kuwait nor Iraq, two key members of the organization, will be able to resume oil exports before the end of the year."
nyt://article/5e5f6b37-b5e7-5e72-9c2e-947f1a44ce6f,https://www.nytimes.com/1991/06/19/business/stocks-plunge-in-tokyo.html,242,Business Day,1991-06-19T05:00:00+0000,Financial Desk,Stocks Plunge in Tokyo,"  Prices fell sharply on the Tokyo Stock Exchange today on higher interest rates and the dollar's continued strength.   The Nikkei average of 225 issues plunged 688.72 points, or 2.79 percent, to close at 23,996.75. On Tuesday, the index fell 257.62 points."
nyt://article/9451458d-b933-5a8f-b698-602c665a5e12,https://www.nytimes.com/1991/05/22/world/tokyo-agrees-to-pay-off-shortfall-in-gulf-war-aid.html,560,World,1991-05-22T05:00:00+0000,Foreign Desk,Tokyo Agrees to Pay Off Shortfall in Gulf War Aid,"  In the midst of a week of tough trade negotiations, Japanese officials said today that they had decided to defuse one simmering dispute with the United States by agreeing to pay about $500 million in assistance to the Persian Gulf to make up for a shortfall in Japan's previously announced $9 billion contribution.   Although the amount is modest by world trade standards, the dispute had become increasingly bitter. Vice President Dan Quayle, who is visiting Japan, made an appeal to Toshiki Kaifu, the Japanese Prime Minister, to resolve the issue, and he publicly urged the Japanese today at a news conference to make the payment."
nyt://article/b25b51f4-9379-5f74-bca1-c8a1c5bce9be,https://www.nytimes.com/1991/06/05/business/company-news-upjohn-to-pay-600000-fine.html,172,Business Day,1991-06-05T05:00:00+0000,Financial Desk,"Company News; Upjohn to Pay $600,000 Fine","  The Upjohn Company will pay a record $600,000 fine and change the way it markets drugs after allegations that the pharmaceutical giant kept poor records of samples given to physicians, Federal prosecutors said today.    Riley J. Atkins, an assistant United States attorney, said the settlement would be the largest ever collected under the 1971 Federal Controlled Substances Act. He said investigators from the Drug Enforcement Administration had documented record-keeping problems involving samples of the drugs Xanax and Halcion in Oregon, Florida, Ohio, Michigan and Puerto Rico."
