_id,url,word_count,section,date,type,headline,abstract
nyt://article/7099d01c-8378-5ff5-867c-516d543c740f,https://www.nytimes.com/1994/01/16/business/business-diary-january-9-14.html,1530,Business Day,1994-01-16T05:00:00+0000,Financial Desk,Business Diary: January 9-14,"  COMPANIES On the Job Front, Three Steps Back, One Forward  The drumbeat went on last week. Like crazed dieters, companies kept vowing to cut thousands of jobs. Gillette said it would cut 2,000, or 6 percent of its total, though it said it was ""acting from strength"" amid record profits. Then Westinghouse's new chairman, Michael Jordan, said that as part of a sweeping set of changes -- what one analyst called ""cleaning all the cobwebs out"" -- he would lay off 3,400. And GTE, the largest local phone company, said it would cut 17,000 jobs -- more than 14 percent of its worldwide total. But in the midst of this all-too-familiar chorus, there appeared a welcome voice -- one big company would be adding, not subtracting. Tandy said that as part of a plan to open 30 computer and consumer electronics superstores, it would hire 3,600 people. Can it be that the end of ""downsizing"" is in sight?"
nyt://article/3b67d127-1b04-5f42-9946-226bf574dde3,https://www.nytimes.com/1994/01/20/world/zairians-strike-over-plan-to-close-parliament.html,525,World,1994-01-20T05:00:00+0000,Foreign Desk,Zairians Strike Over Plan to Close Parliament,"  Hundreds of thousands of Zairians stayed away from work today to protest President Mobutu Sese Seko's decision to dissolve the Parliament and name a new prime minister.   The general strike, which local analysts called by far the most effective of several efforts in recent months to shut down this country's biggest city, was called by Mr. Mobutu's opponent, Etienne Tshisekedi, who heads a rival government that the President has refused to recognize."
nyt://article/5d52775a-dc54-5e33-a2ae-9b72dcdc4151,https://www.nytimes.com/1994/02/22/business/the-media-business-advertising-addenda-lotas-minard-gets-jenny-craig-projects.html,128,Business Day,1994-02-22T05:00:00+0000,Financial Desk,Lotas Minard Gets Jenny Craig Projects,"  Lotas Minard Patton McIver in New York has switched diet clients. The agency, which had worked for Nutri-System Inc. before that company suffered financial setbacks, has begun handling creative projects for Jenny Craig International."
nyt://article/94915eeb-2463-5120-b601-3cafbeadf67e,https://www.nytimes.com/1994/03/21/business/economic-calendar.html,55,Business Day,1994-03-21T05:00:00+0000,Financial Desk,Economic Calendar,  Listed below are the scheduled release dates for major economic indicators this week. Monday  Federal Budget . . .Feb.  Tuesday  Merchandise Trade . . . Jan.  Wednesday  Durable-Goods Orders . . . Feb.  Thursday  Weekly Jobless Claims  Existing-Home Sales . . . Feb.  Friday  None
nyt://article/6cb1a906-5f2c-5658-a452-307ef956c1cb,https://www.nytimes.com/1994/02/10/business/the-media-business-advertising-addenda-china-and-crystal-accounts-combined.html,91,Business Day,1994-02-10T05:00:00+0000,Financial Desk,China and Crystal Accounts Combined,"  Waterford Wedgwood U.S.A. Inc. of Wall, N.J., said yesterday that it had consolidated the creative and media portions of its china and crystal accounts at Altschiller Reitzfeld of New York, which has handled the company's Waterford crystal account for nearly two years. Combined billings were estimated at $5 million."
nyt://article/f6b60546-649c-53a7-b28a-d394bc68889b,https://www.nytimes.com/1994/01/28/business/stocks-at-another-high-in-busy-day.html,734,Business Day,1994-01-28T05:00:00+0000,Financial Desk,Stocks at Another High in Busy Day,"  The stock market pushed to record highs yesterday amid very heavy trading as investors were attracted by prospects for sustained economic growth and low interest rates.    The Dow Jones industrial average gained 18.30 points, to 3,926.30, its 10th record closing so far this year. The Standard & Poor's Index of 500 stocks rose 3.85 points, to 477.05, also a record."
nyt://article/41c73ed0-ea3e-5eec-9807-df876ff01a05,https://www.nytimes.com/1994/03/15/business/the-media-business-advertising-addenda-accounts-462942.html,73,Business Day,1994-03-15T05:00:00+0000,Financial Desk,Accounts,"  * McDonald's Restaurants of Switzerland, Zurich, to Matter/Galbucci & Leo Burnett, Zurich, to handle its account, previously handled by McCann-Erickson, Zurich. Burnett already handles McDonald's' account in 11 countries including the United States. Billings were estimated at $7 million."
nyt://article/1c9b7a29-e6e4-5562-aed7-d99a09f9a2d2,https://www.nytimes.com/1994/03/05/world/president-condemns-beijing-christopher-visit-questioned.html,742,World,1994-03-05T05:00:00+0000,Foreign Desk,President Condemns Beijing; Christopher Visit Questioned,"  President Clinton condemned the detention by China of Wei Jingsheng, its most prominent dissident, and several others, and Administration officials said the detentions could change Secretary of State Warren Christopher's plans to visit China next week.   [ An associate of Mr. Wei reported early Saturday that he had been released. Some other dissidents who had been detained by the Government were also freed, but the status of others was uncertain. ]"
nyt://article/7d50f26e-a14f-5026-b999-2624f3c05aab,https://www.nytimes.com/1994/02/16/business/inflated-worries-fed-case-but-markets-give-hints-message-misread.html,1181,Business Day,1994-02-16T05:00:00+0000,Financial Desk,"Inflated Worries?; Fed Is on the Case, but the Markets Give Hints of a Message Misread","  Inflation, Wall Street would have us believe, is not good for brokers, bond traders and other living things. Why, then, did blue-chip shares take their biggest one-day drop in two years on news that the Federal Reserve was nudging up interest rates as a pre-emptive strike against the dread condition? And why, two weeks later, despite repeated assurances from the economics establishment that inflation is nowhere in sight, do professional investors wait with bated breath for the dribs and drabs of price data released periodically by Washington?    One answer is that after three years of benign neglect of prices and another year of words without deeds, even the delicate squeeze on credit signaled by the Fed was bound to shock. ""The move was a surprise in its timing"" if not its direction, concluded Lesley Daniels Webster, a securities trader and economist at the Union Bank of Switzerland."
nyt://article/3bb9b9c0-5a6b-59aa-8f10-c906fc81309f,https://www.nytimes.com/1994/01/20/business/the-media-business-history-texts-made-to-order.html,184,Business Day,1994-01-20T05:00:00+0000,Financial Desk,History Texts Made to Order,"  A unit of Paramount Communications Inc. is teaming up with Ohio State University to produce an on-demand history data base written by the university's history department.   Ginn Press, a subsidiary of Paramount Publishing based in Needham, Mass., will produce the Ohio State University American History Electronic Bookshelf, which will be aimed at the market for limited-run, course-specific educational materials."
nyt://article/b66cbc0d-e052-552e-8810-afdcb038a249,https://www.nytimes.com/1994/02/19/business/reaping-gains-of-a-businesslike-divorce.html,1222,Business Day,1994-02-19T05:00:00+0000,Financial Desk;,Reaping Gains of a Businesslike Divorce,"  Before their divorce in 1987, Dianne and Mark Johnson of Orange, Calif., met over lunch several times to discuss the division of their assets. Much more than the silverware and the checking account was at stake: after 19 years of marriage, the Johnsons has a prosperous business, ample retirement plans and real estate valued at millions of dollars.   He got the business, a medical supply company he started in 1974, and she took most of the real estate. And both came away feeling the deal was fair. ""Revenge or vindictiveness never pay,"" said Ms. Johnson, who went on to form a real estate company. ""I felt it was our decision to work through this, and I have never regretted any part of my agreement."""
nyt://article/10f8f16e-5d68-534f-af8f-d5ade0b60e8d,https://www.nytimes.com/1994/03/20/world/el-salvador-bars-voting-in-3-towns.html,714,World,1994-03-20T05:00:00+0000,Foreign Desk,EL SALVADOR BARS VOTING IN 3 TOWNS,"  In an 11th-hour response to strong international pressures, Salvadoran electoral officials announced today that voting would be allowed in four northern towns that had been barred from taking part in elections on Sunday.   The small towns, all in the northern province of Chalatenango, lie in areas of traditional support for the country's former guerrillas of the Farabundo Marti National Liberation Front."
nyt://article/eb9216b7-d197-5850-bcd3-ebcea4ff8ff8,https://www.nytimes.com/1994/01/06/business/company-news-software-goes-to-work-as-a-personal-shopper.html,1199,Business Day,1994-01-06T05:00:00+0000,Financial Desk,Software Goes to Work as a Personal Shopper,"  Computer viruses are the scourge of modern computing. But on Thursday, a small Silicon Valley software developer whose owners include A.T.& T. and Apple Computer, will introduce a technology that acts like a good virus.    The microorganism can find its own way through the nation's computer networks to carry out useful tasks like automatically booking a flight on an airline's computer system or sifting through electronic retail catalogues to find the best price on a stereo -- and buying it without further intervention by the consumer."
nyt://article/3e719f29-2b8b-53eb-92fa-ee0ecd518208,https://www.nytimes.com/1994/03/07/business/drilling-rig-count-falls.html,82,Business Day,1994-03-07T05:00:00+0000,Financial Desk,Drilling-Rig Count Falls,"  The number of active United States oil and natural gas drilling rigs continued its two-month slide last week, according to Baker Hughes Inc. The oil service company's count of active rigs, an indicator of oil and natural gas exploration, declined 4, to 743, in the week that ended Friday. Despite the decline, the total was 19.8 percent above the corresponding week a year earlier, when 620 rigs were drilling. The higher year-over-year total reflects increased natural gas exploration."
nyt://article/5de51430-e556-5f6a-b299-6c8e750e5e52,https://www.nytimes.com/1994/02/25/business/market-place-stocks-fall-on-fears-of-rate-rise.html,1016,Business Day,1994-02-25T05:00:00+0000,Financial Desk,Stocks Fall On Fears of Rate Rise,"  The growing conviction that interest rates in the United States will continue to rise pushed world stock markets down yesterday, with the Dow Jones industrial average dropping 51.78 points, or 1.3 percent, to close at 3,839.90.    In Europe, the slides were steeper.  The Financial Times-Stock Exchange 100-share index in London fell 2.23 percent, or 74.4 points, to 3,267.5, its biggest one-day drop in 16 months. Stocks also fell more than 2 percent in Sweden and Switzerland."
nyt://article/a92eab9a-367d-59de-9d05-bb2f426cd451,https://www.nytimes.com/1994/02/17/business/company-news-covering-environmental-liabilities.html,1281,Business Day,1994-02-17T05:00:00+0000,Financial Desk,Covering Environmental Liabilities,"  Nuclear Support Services wanted to buy a large maintenance and painting contractor last year, but was worried about the potential cost of cleaning up pollution at properties the company owned.    The answer for Nuclear Support -- and a growing number of other companies -- was a new kind of environmental liability insurance that is partly filling the vacuum that was created when most large insurance companies pulled out of the pollution insurance business in the mid-1980's.  Insuring Smaller Problems    Insurance companies, government officials and businesses are still embroiled in knotty legal battles over how to finance the Government-run Superfund for large-scale environmental cleanups. And insurance to cover corporate liabilities for any future pollution is either unavailable or prohibitively expensive. But new kinds of environmental or pollution insurance aimed at cleaning up smaller problems are becoming more available, and are helping to keep the wheels of commerce turning."
