_id,url,word_count,section,date,type,headline,abstract
nyt://article/3e25ef65-4811-5830-8291-433e00d69107,https://www.nytimes.com/1986/06/26/business/tokheim-corp-reports-earnings-for-qtr-to-may-31.html,56,Business Day,1986-06-26T05:00:00+0000,Financial Desk,TOKHEIM CORP reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/9c3eeb36-8e47-5000-96c9-2d408850ab76,https://www.nytimes.com/1986/05/02/business/protective-life-insurance-co-reports-earnings-for-qtr-to-march-31.html,45,Business Day,1986-05-02T05:00:00+0000,Financial Desk,PROTECTIVE LIFE INSURANCE CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/7518afea-15d6-5d2d-b3be-724557316310,https://www.nytimes.com/1986/06/04/business/petrie-stores-corp-reports-earnings-for-qtr-to-may-3.html,143,Business Day,1986-06-04T05:00:00+0000,Financial Desk,PETRIE STORES CORP reports earnings for Qtr to May 3,*3*** COMPANY REPORTS **
nyt://article/b869febd-83d0-5ff8-b914-fb1d44ccb1e5,https://www.nytimes.com/1986/06/18/business/massey-ferguson-ltd-reports-earnings-for-qtr-to-april-30.html,56,Business Day,1986-06-18T05:00:00+0000,Financial Desk,MASSEY-FERGUSON LTD reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/e6169988-bc92-5bc7-a35d-97547e1aeb1f,https://www.nytimes.com/1986/06/19/business/datametrics-corp-reports-earnings-for-qtr-to-april-30.html,109,Business Day,1986-06-19T05:00:00+0000,Financial Desk,DATAMETRICS CORP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/b152736c-187d-53b9-a4bc-75af0219720f,https://www.nytimes.com/1986/05/17/business/zale-corp-reports-earnings-for-qtr-to-march-31.html,73,Business Day,1986-05-17T05:00:00+0000,Financial Desk,ZALE CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/2b8aae0c-1386-5426-a2ac-4588f2eb1990,https://www.nytimes.com/1986/06/05/business/danners-inc-reports-earnings-for-qtr-to-may-3.html,28,Business Day,1986-06-05T05:00:00+0000,Financial Desk,DANNERS INC reports earnings for Qtr to May 3,*3*** COMPANY REPORTS **
nyt://article/4dfbf5e1-b7be-5780-86c3-5dca402d701e,https://www.nytimes.com/1986/06/06/business/getty-petroleum-corp-reports-earnings-for-qtr-to-april-30.html,86,Business Day,1986-06-06T05:00:00+0000,Financial Desk,GETTY PETROLEUM CORP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/8972c154-b38d-5d55-ba71-c2bbe4b5f85e,https://www.nytimes.com/1986/06/13/business/sizzler-restaurants-international-inc-reports-earnings-for-qtr-to-april-30.html,58,Business Day,1986-06-13T05:00:00+0000,Financial Desk,SIZZLER RESTAURANTS INTERNATIONAL INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/f7a7af2b-09f0-5968-b6ef-a316910fdea9,https://www.nytimes.com/1986/06/14/business/stanline-inc-reports-earnings-for-qtr-to-april-30.html,73,Business Day,1986-06-14T05:00:00+0000,Financial Desk,STANLINE INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/200daa3e-4359-5907-bf1b-89e14d599e4d,https://www.nytimes.com/1986/06/18/business/proler-international-corp-reports-earnings-for-qtr-to-april-30.html,36,Business Day,1986-06-18T05:00:00+0000,Financial Desk,PROLER INTERNATIONAL CORP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/69d8e880-8c5a-51d8-87c9-6059260d1d9a,https://www.nytimes.com/1986/06/19/business/methode-electronics-inc-reports-earnings-for-qtr-to-april-30.html,57,Business Day,1986-06-19T05:00:00+0000,Financial Desk,METHODE ELECTRONICS INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/7d327812-e066-536e-90d2-569e928e25e6,https://www.nytimes.com/1986/04/18/business/old-kent-financial-corp-reports-earnings-for-qtr-to-march-31.html,31,Business Day,1986-04-18T05:00:00+0000,Financial Desk,OLD KENT FINANCIAL CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/dd48be0d-023d-58eb-81c9-f59a74fed9e0,https://www.nytimes.com/1986/06/03/business/polymeric-resources-corp-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1986-06-03T05:00:00+0000,Financial Desk,POLYMERIC RESOURCES CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/1ca99b07-3123-5e31-af1e-020fffaab4d4,https://www.nytimes.com/1986/06/10/business/trak-auto-corp-reports-earnings-for-qtr-to-april-30.html,36,Business Day,1986-06-10T05:00:00+0000,Financial Desk,TRAK AUTO CORP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/378fa506-e5e3-58d7-a6f9-faafab32ae04,https://www.nytimes.com/1986/06/24/business/penwest-inc-reports-earnings-for-qtr-to-may-31.html,61,Business Day,1986-06-24T05:00:00+0000,Financial Desk,PENWEST INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/e3a20928-c9ba-5d93-a741-0c983165e5f7,https://www.nytimes.com/1986/05/22/business/occidental-and-drexel-in-joint-bid.html,805,Business Day,1986-05-22T05:00:00+0000,Financial Desk,OCCIDENTAL AND DREXEL IN JOINT BID,"  In a move to bolster its operations outside the troubled oil sector, the Occidental Petroleum Corporation said today that it and Drexel Burnham Lambert Inc. had signed a letter of intent to purchase the Diamond Shamrock Chemicals Company for more than $800 million.   In addition to the unusual joint venture with the investment banking firm, Occidental said it had signed a letter of intent to sell the oil and gas exploration and production subsidiaries that it acquired in its recent purchase of the Midcon Corporation. Those units will be sold for about $500 million in cash to a joint venture of the Davis Oil Company and the Apache Petroleum Company.   The deal for part of the Diamond Shamrock Corporation comes 16 months after a courtship by Occidental of Diamond Shamrock crumbled in Shamrock's board room in January 1985. The two oil and chemical companies had discussed a merger for two years, and twice they had seemed on the verge of a deal."
nyt://article/f714505b-58b9-585f-878a-a7c23fcf7c22,https://www.nytimes.com/1986/05/20/business/marriott-in-offer-for-saga-s-shares.html,134,Business Day,1986-05-20T05:00:00+0000,Financial Desk,Marriott in Offer For Saga's Shares,"  The Marriott Corporation said that it was initiating a tender offer of $34 a share in cash for the Saga Corporation, or a total of about $435 million. The tender offer follows the expiration last week of Marriott's proposal to Saga management to acquire the company, also at $34."
nyt://article/0f1bd44a-f649-5984-b98b-01a0c614d56e,https://www.nytimes.com/1986/04/23/business/business-people-borg-warner-elects-president-as-chief.html,412,Business Day,1986-04-23T05:00:00+0000,Financial Desk,Borg-Warner Elects President as Chief,"  The Borg-Warner Corporation, a diversified manufacturing and service company, announced yesterday that Clarence E. Johnson, its president and chief operating officer, had been elected chief executive.   Mr. Johnson, 59 years old, succeeds James F. Bere (pronounced beret, like the French cap). Mr. Bere, 63, has been chief executive at the Chicago-based company since 1972. He will continue as chairman, a post he has held since 1975."
nyt://article/880cf606-c052-558c-821d-8f8e775c01f5,https://www.nytimes.com/1986/04/16/business/advertising-stan-merritt-to-handle-blistex-lip-products.html,423,Business Day,1986-04-16T05:00:00+0000,Financial Desk,Stan Merritt to Handle Blistex Lip Products,"  Stan Merritt Advertising of New York, a new-products development company that evolved into an agency, has just won the lip care division of Blistex Inc. of Oak Brook, Ill. Earlier this year, Merritt announced that it had landed Blistex's Health Care division.   The new assignment will include Blistex Medicated Ointment, Blistik Lip Balm and Daily Conditioning Treatment."
nyt://article/3023f945-ff7a-5b90-8692-5c3a1f67b491,https://www.nytimes.com/1986/05/23/business/tax-returns-bring-surplus.html,233,Business Day,1986-05-23T05:00:00+0000,Financial Desk,Tax Returns Bring Surplus,"  The Federal Government enjoyed a rare $9.93 billion budget surplus in April as a flood of last-minute tax returns swelled Government coffers, the Treasury Department said today.   The April revenue increase still left the deficit for the year at $126.41 billion, 6.6 percent ahead of the pace set during a similar period last year."
nyt://article/a5c3b97b-8a8a-5599-8d83-f1d74cfdfdcf,https://www.nytimes.com/1986/06/11/business/nathan-s-famous-inc-reports-earnings-for-year-to-march-30.html,53,Business Day,1986-06-11T05:00:00+0000,Financial Desk,NATHAN'S FAMOUS INC reports earnings for Year to March 30,*3*** COMPANY REPORTS **
nyt://article/482d316a-051e-5b6a-8686-04eab6e3a8ea,https://www.nytimes.com/1986/06/21/business/stop-shop-companies-reports-earnings-for-16wks-to-may-24.html,44,Business Day,1986-06-21T05:00:00+0000,Financial Desk,STOP & SHOP COMPANIES reports earnings for 16wks to May 24,*3*** COMPANY REPORTS **
nyt://article/1c84bdfc-ad9f-50ad-863f-2d354b034902,https://www.nytimes.com/1986/04/18/business/wavetek-corp-reports-earnings-for-qtr-to-march-29.html,64,Business Day,1986-04-18T05:00:00+0000,Financial Desk,WAVETEK CORP reports earnings for Qtr to March 29,*3*** COMPANY REPORTS **
nyt://article/7c3ce029-7870-5068-8031-812133b476b7,https://www.nytimes.com/1986/05/03/business/pullman-peabody-co-reports-earnings-for-qtr-to-march-31.html,84,Business Day,1986-05-03T05:00:00+0000,Financial Desk,PULLMAN-PEABODY CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/0df48d87-bb25-5a88-b242-db4c2bc57e8a,https://www.nytimes.com/1986/05/15/business/unitrode-corp-reports-earnings-for-qtr-to-april-26.html,45,Business Day,1986-05-15T05:00:00+0000,Financial Desk,UNITRODE CORP reports earnings for Qtr to April 26,*3*** COMPANY REPORTS **
nyt://article/59b67440-9ea1-5345-ab6b-fd0c54d1d6ed,https://www.nytimes.com/1986/06/04/business/cml-group-inc-reports-earnings-for-qtr-to-may-3.html,71,Business Day,1986-06-04T05:00:00+0000,Financial Desk,CML GROUP INC reports earnings for Qtr to May 3,*3*** COMPANY REPORTS **
nyt://article/e132f121-d7ec-522a-9bcc-fd6d0d8ce27f,https://www.nytimes.com/1986/05/01/business/plm-companies-reports-earnings-for-qtr-to-march-31.html,58,Business Day,1986-05-01T05:00:00+0000,Financial Desk,PLM COMPANIES reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f5065a0a-1470-570a-9bc0-1055dd4a61ba,https://www.nytimes.com/1986/06/11/business/jetronic-industries-inc-reports-earnings-for-qtr-to-april-30.html,36,Business Day,1986-06-11T05:00:00+0000,Financial Desk,JETRONIC INDUSTRIES INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/32c6aa11-5751-54d0-973e-898d8a20c158,https://www.nytimes.com/1986/06/12/business/dataram-corp-reports-earnings-for-qtr-to-april-30.html,122,Business Day,1986-06-12T05:00:00+0000,Financial Desk,DATARAM CORP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/c2c9641b-b5ff-5925-83d5-c59b4876ef3c,https://www.nytimes.com/1986/06/19/business/aa-importing-co-reports-earnings-for-13wks-to-may-4.html,36,Business Day,1986-06-19T05:00:00+0000,Financial Desk,AA IMPORTING CO reports earnings for 13wks to May 4,*3*** COMPANY REPORTS **
nyt://article/71838a12-fe92-540c-85a0-56c1e66a61b8,https://www.nytimes.com/1986/05/01/business/sage-laboratories-inc-reports-earnings-for-qtr-to-march-29.html,57,Business Day,1986-05-01T05:00:00+0000,Financial Desk,SAGE LABORATORIES INC reports earnings for Qtr to March 29,*3*** COMPANY REPORTS **
nyt://article/979c0d24-13b6-5177-af76-d91ce0de7e21,https://www.nytimes.com/1986/06/10/business/pall-corp-reports-earnings-for-qtr-to-may-3.html,70,Business Day,1986-06-10T05:00:00+0000,Financial Desk,PALL CORP reports earnings for Qtr to May 3,*3*** COMPANY REPORTS **
nyt://article/50f4da8d-8420-55af-a74f-29929acd3cee,https://www.nytimes.com/1986/06/13/business/mortgage-growth-investors-reports-earnings-for-qtr-to-may-31.html,78,Business Day,1986-06-13T05:00:00+0000,Financial Desk,MORTGAGE GROWTH INVESTORS reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/5ffbe3e0-2a40-50df-8ed6-b5ce8e1abfef,https://www.nytimes.com/1986/06/19/business/american-electromedics-corp-reports-earnings-for-qtr-to-may-3.html,56,Business Day,1986-06-19T05:00:00+0000,Financial Desk,AMERICAN ELECTROMEDICS CORP reports earnings for Qtr to May 3,*3*** COMPANY REPORTS **
nyt://article/d1bfec58-0ac0-572e-821b-43b95356353e,https://www.nytimes.com/1986/04/18/business/first-mutual-savings-florida-reports-earnings-for-qtr-to-march-31.html,51,Business Day,1986-04-18T05:00:00+0000,Financial Desk,FIRST MUTUAL SAVINGS FLORIDA reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/7a9a5ec8-f3de-5686-a942-0a84273206e8,https://www.nytimes.com/1986/05/03/business/tucson-electric-power-co-reports-earnings-for-qtr-to-march-31.html,44,Business Day,1986-05-03T05:00:00+0000,Financial Desk,TUCSON ELECTRIC POWER CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c6679b20-9ddc-5b82-b32e-1d1292aee6a3,https://www.nytimes.com/1986/06/03/business/marcade-group-inc-reports-earnings-for-qtr-to-may-3.html,36,Business Day,1986-06-03T05:00:00+0000,Financial Desk,MARCADE GROUP INC reports earnings for Qtr to May 3,*3*** COMPANY REPORTS **
nyt://article/0a3615f7-e2c5-5511-a488-959b81eba2c7,https://www.nytimes.com/1986/06/10/business/reflectone-inc-reports-earnings-for-qtr-to-march-31.html,91,Business Day,1986-06-10T05:00:00+0000,Financial Desk,REFLECTONE INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/7ba0a614-f0b1-5176-9215-66a18c3518f2,https://www.nytimes.com/1986/05/01/business/standex-international-corp-reports-earnings-for-qtr-to-march-31.html,64,Business Day,1986-05-01T05:00:00+0000,Financial Desk,STANDEX INTERNATIONAL CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/80d603e5-f99b-5dad-a3d2-f98cc61f0bcd,https://www.nytimes.com/1986/05/02/business/software-services-b-reports-earnings-for-qtr-to-march-31.html,49,Business Day,1986-05-02T05:00:00+0000,Financial Desk,SOFTWARE SERVICES(B) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/12dede65-583a-5790-b903-6a5254f9b862,https://www.nytimes.com/1986/06/17/business/united-telecontrol-elecronics-inc-reports-earnings-for-year-to-march-31.html,37,Business Day,1986-06-17T05:00:00+0000,Financial Desk,UNITED TELECONTROL ELECRONICS INC reports earnings for Year to March 31,*3*** COMPANY REPORTS **
nyt://article/3bb200f4-8808-5963-9207-1ef2ee4912e2,https://www.nytimes.com/1986/05/03/business/rapid-american-corp-reports-earnings-for-qtr-to-jan-31.html,119,Business Day,1986-05-03T05:00:00+0000,Financial Desk,RAPID AMERICAN CORP reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/250e4b3b-c112-570b-a530-af6b18d9559f,https://www.nytimes.com/1986/06/12/business/bowne-co-inc-reports-earnings-for-qtr-to-april-30.html,79,Business Day,1986-06-12T05:00:00+0000,Financial Desk,BOWNE & CO INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/aecb469b-d52b-59cc-a4f4-1fbff4b60e24,https://www.nytimes.com/1986/06/18/business/concept-inc-reports-earnings-for-qtr-to-may-31.html,70,Business Day,1986-06-18T05:00:00+0000,Financial Desk,CONCEPT INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/e516984b-5c6f-5dc6-ad75-2ad4e0742bff,https://www.nytimes.com/1986/06/19/business/american-greetings-corp-reports-earnings-for-qtr-to-may-31.html,43,Business Day,1986-06-19T05:00:00+0000,Financial Desk,AMERICAN GREETINGS CORP reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/cb5205ad-42f2-5a55-8478-f188d230d551,https://www.nytimes.com/1986/06/20/business/delta-computec-reports-earnings-for-qtr-to-april-30.html,56,Business Day,1986-06-20T05:00:00+0000,Financial Desk,DELTA COMPUTEC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/d778249d-101a-55d6-85bd-a3390f2b2d05,https://www.nytimes.com/1986/06/10/business/hadco-corp-reports-earnings-for-qtr-to-april-26.html,42,Business Day,1986-06-10T05:00:00+0000,Financial Desk,HADCO CORP reports earnings for Qtr to April 26,*3*** COMPANY REPORTS **
nyt://article/3823a3f2-d455-5746-8129-9fea39807799,https://www.nytimes.com/1986/06/17/business/information-international-inc-reports-earnings-for-year-to-april-30.html,63,Business Day,1986-06-17T05:00:00+0000,Financial Desk,INFORMATION INTERNATIONAL INC reports earnings for Year to April 30,*3*** COMPANY REPORTS **
nyt://article/964a08ab-8a41-5d02-aa38-8cf84cab0ab5,https://www.nytimes.com/1986/06/19/business/dasa-corp-reports-earnings-for-qtr-to-april-30.html,57,Business Day,1986-06-19T05:00:00+0000,Financial Desk,DASA CORP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/31f3e11c-b55c-5dd6-abfa-43dc8cd6f5cd,https://www.nytimes.com/1986/06/26/business/clark-j-l-manufacturing-co-reports-earnings-for-qtr-to-may-31.html,59,Business Day,1986-06-26T05:00:00+0000,Financial Desk,"CLARK, J L MANUFACTURING CO reports earnings for Qtr to May 31",*3*** COMPANY REPORTS **
nyt://article/acacbc20-88b1-577b-a282-5ef2645ea680,https://www.nytimes.com/1986/06/18/business/warner-computer-systems-reports-earnings-for-qtr-to-april-30.html,57,Business Day,1986-06-18T05:00:00+0000,Financial Desk,WARNER COMPUTER SYSTEMS reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/51ef4e01-627c-50c4-84d5-5edfb99f9669,https://www.nytimes.com/1986/06/19/business/seal-inc-reports-earnings-for-qtr-to-april-30.html,57,Business Day,1986-06-19T05:00:00+0000,Financial Desk,SEAL INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/5f9ff045-5b70-5816-affc-c6d8be555508,https://www.nytimes.com/1986/04/18/business/southwest-national-corp-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1986-04-18T05:00:00+0000,Financial Desk,SOUTHWEST NATIONAL CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d376f6ce-6be8-51ab-a989-4f004c8f0f60,https://www.nytimes.com/1986/05/03/business/xebec-corp-reports-earnings-for-qtr-to-march-28.html,77,Business Day,1986-05-03T05:00:00+0000,Financial Desk,XEBEC CORP reports earnings for Qtr to March 28,*3*** COMPANY REPORTS **
