_id,url,word_count,section,date,type,headline,abstract
nyt://article/5d9b66ab-fe0b-5021-8e42-0e96c0b72428,https://www.nytimes.com/2007/05/18/world/middleeast/18sderot.html,893,World,2007-05-18T04:00:00+0000,Foreign,Olmert Visits Israeli Town Where Residents Flee Rocket Fire,Israeli Prime Minister paid an unannounced visit to Sderot to show solidarity with its residents after days of rocket fire from the nearby Gaza Strip.
nyt://article/7d59c00d-19ec-5f37-b8f2-79487395fe48,https://www.nytimes.com/2007/06/21/technology/21yahoo.html,732,Technology,2007-06-21T04:00:00+0000,Business,Yahoo Buying a High School and College Sports Network,The acquisition of Rivals.com is intended to bolster Yahoo’s position as an online destination for sports fans.
nyt://article/f6100147-93b7-50c3-b1b1-8e39e476c3f9,https://www.nytimes.com/2007/04/23/business/23bonds.html,421,Business Day,2007-04-23T04:00:00+0000,Business,Treasury Bills Scheduled for This Week,The Treasury’s schedule of financing this week includes today’s regular weekly auction of new three- and six-month bills and an auction of four-week bills tomorrow.
nyt://article/6a4edcb6-37d3-5118-8950-46f5f126d345,https://www.nytimes.com/2007/04/18/business/18economy.html,1038,Business Day,2007-04-18T04:00:00+0000,Business,Dow Index Flirts With New High,"The economy remains on an even keel, with inflation showing signs of easing and growth not slipping too far."
nyt://article/1291a6f9-31f1-5463-bce2-a7521906de42,https://www.nytimes.com/2007/06/04/business/media/04quarter.html,387,Business Day,2007-06-04T04:00:00+0000,Business,Why the Silver Surfer Isn’t the Coin of the Realm,The studio behind “Fantastic Four: Rise of the Silver Surfer” has angered the United States Mint with a gimmick involving California statehood quarters.
nyt://article/6273dff6-5aed-5e83-ad3f-1221f3d8bf18,https://www.nytimes.com/2007/06/29/world/europe/29spain.html,888,World,2007-06-29T04:00:00+0000,Foreign,62 City Women Agree: The Farmer Needs a Wife,A “women’s caravan” has come to the quiet village of La Viñuela in Spain to offer blind dates with local farmers.
nyt://article/3f654e98-31cf-505a-a5b1-b8b9db899e53,https://www.nytimes.com/2007/04/29/business/yourmoney/29career.html,805,Business Day,2007-04-29T04:00:00+0000,SundayBusiness,Sizing Up Your Skills for a Return to Work,Be sure of your goals. And remember that your former employees may now want to hire you.
nyt://article/61a4d688-5da1-541b-822a-5bd4c2610a92,https://www.nytimes.com/2007/04/09/world/asia/09cnd-china.html,766,World,2007-04-09T04:00:00+0000,ContinuousNews,Chinese Dissident Says He Confessed Under Duress,"It was the first public statement by Gao Zhisheng, one of China’s most outspoken dissidents, since his conviction in December."
nyt://article/8779a8e1-72bf-50d5-9767-5ca5f9f0e404,https://www.nytimes.com/2007/04/29/business/yourmoney/29view.html,1256,Business Day,2007-04-29T04:00:00+0000,SundayBusiness,The Divisions That Tighten the Purse Strings,Studies suggest that America’s diversity goes a long way toward explaining why government spending on social welfare programs is much lower than in Europe.
nyt://article/e62d6a38-b8d4-5840-bcf2-cd8190c2507b,https://www.nytimes.com/2007/04/15/world/europe/15turkey.html,587,World,2007-04-15T04:00:00+0000,Foreign,"300,000 Protest Islamic Hue of Turkish System",Tens of thousands of people filled the central streets of Turkey’s capital on Saturday to protest what they see as an increasingly Islamic tint to their government.
nyt://article/85e2863b-c3cd-54db-b1b5-e4722d4b3471,https://www.nytimes.com/2007/05/26/world/middleeast/26general.html,470,World,2007-05-26T04:00:00+0000,Foreign,U.S. Military Leader in Iraq Talks of ‘Thinning the Lines’,"The American ground commander in Iraq, Lt. Gen. Raymond T. Odierno, has urged patience to those seeking quick progress in Iraq. "
nyt://article/2f3b225e-7625-58ff-b1b6-4df284fbb4f8,https://www.nytimes.com/2007/05/04/world/middleeast/04iraq.html,1002,World,2007-05-04T04:00:00+0000,Foreign,U.S. Says Its Troops Killed a Top Iraqi Insurgent Who Aided in the Kidnapping of Westerners,American officials denied claims from Iraqi officials that other leaders of the insurgent group Al Qaeda in Mesopotamia had been killed.
nyt://article/16e43b54-9b1b-5fa1-b454-bbe2706d8151,https://www.nytimes.com/2007/06/15/business/15tax.html,870,Business Day,2007-06-15T04:00:00+0000,Business,Bill Would Raise Taxes on Public Equity Firms,"New legislation could increase taxes on publicly traded private equity firms and hedge funds, a move that could dampen interest in the Blackstone Group."
nyt://article/d274559f-0656-598e-b3ed-1ea6e46beaf9,https://www.nytimes.com/2007/04/25/world/middleeast/25mideast.html,613,World,2007-04-25T04:00:00+0000,Foreign,Attack by Hamas Casts Doubt on Future of Cease-Fire in Gaza,"A spokesman for the Hamas military wing declared the truce over, but members of the Palestinian government said they want to preserve the cease-fire."
nyt://article/c4c5e7a4-6aa9-594c-abae-ff1dcbf496c9,https://www.nytimes.com/2007/05/13/business/yourmoney/13view.html,935,Business Day,2007-05-13T04:00:00+0000,SundayBusiness,Pop Quiz: Did the Tax Cuts Bolster Growth?,"The answer, in a nutshell, is no. But there is a lot more to the story."
nyt://article/3f7c16c1-2797-59cf-9806-0af2ca5bd641,https://www.nytimes.com/2007/05/31/world/asia/31briefs-korea.html,62,World,2007-05-31T04:00:00+0000,Foreign,China: U.S. Envoy in Talks About North Korea,Assistant Secretary of State Christopher R. Hill arrived in Beijing to work with Vice Foreign Minister Wu Dawei on reviving the stalled agreement under which North Korea would begin to dismantle its nuclear program. Mr. Hill maintained that the impasse was a technical matter and that North Korea remained committed to the deal. He declined to give any details of the talks.
nyt://article/b92b3297-8911-5e68-9d48-45d0ed31911f,https://www.nytimes.com/2007/05/21/business/media/21adcol.html,1100,Business Day,2007-05-21T04:00:00+0000,Business,"In a Time of High Anxiety, a Sedative of the Occult",The coming television season offers many new shows that  conjure up elements of fantasy.
nyt://article/795effd4-359d-52c1-9876-519a5e9c0c0a,https://www.nytimes.com/2007/04/26/world/europe/26yeltsin.html,687,World,2007-04-26T04:00:00+0000,Foreign,"In Pomp and Symbolism, Yeltsin Is Buried From a Cathedral","Boris N. Yeltsin, Russia’s first democratically elected president, was buried Wednesday after a somber, symbolic funeral service."
nyt://article/39a94324-f547-5c9d-9556-39d4549774a8,https://www.nytimes.com/2007/06/05/business/05road.html,750,Business Day,2007-06-05T04:00:00+0000,Business,A Summer Sequel That No One Wants to See,"The air travel system is already a mess, and it’s only springtime."
nyt://article/0b78280f-6c74-5271-9c40-f82393b919a8,https://www.nytimes.com/2007/04/24/world/middleeast/24iraq.html,1006,World,2007-04-24T04:00:00+0000,Foreign,Frustration Over Wall Unites Sunni and Shiite,The outcry about the construction of a wall around a Sunni neighborhood has revealed deep Iraqi frustration.
nyt://article/7b9695a6-8d8f-522c-bcb3-f73bee7b5fc6,https://dealbook.nytimes.com/2007/06/29/mcclatchy-draws-interest-from-big-hedge-fund/,349,Business Day,2007-06-29T14:42:01+0000,Business,McClatchy Draws Interest From Big Hedge Fund,"A couple of days after an unusual spike in shares of McClatchy prompted talk — highly speculative talk — that the newspaper chain was a takeover target, there is another intriguing, though inconclusive, development. "
nyt://article/9c583521-d563-5b1f-834d-c43f41b235e9,https://dealbook.nytimes.com/2007/04/04/masters-of-the-new-universe/,336,Business Day,2007-04-04T04:35:42+0000,Business,Masters of the New Universe, By ANDREW ROSS SORKIN
nyt://article/f5f33a95-ef22-53df-968c-e195478fce3a,https://dealbook.nytimes.com/2007/05/10/lehman-to-buy-energy-services-firm/,74,Business Day,2007-05-10T11:55:14+0000,Business,Lehman to Buy Energy Services Firm,"Lehman Brothers said it would acquire Eagle Energy Partners, a Houston-based energy services company, becoming the latest investment bank to bolster its presence in the physical energy markets. “Commodities over the last several years have become a very significant asset class,” Skip McGee, Lehman’s head of global investment banking, told MarketWatch. "
nyt://article/29392f4f-81ac-534c-bc76-be1231b5ab4c,https://dealbook.nytimes.com/2007/05/17/cerberus-said-to-consider-bid-for-bell-canada/,112,Business Day,2007-05-17T12:22:02+0000,Business,Cerberus Said to Consider Bid for Bell Canada," Cerberus Capital Management may be turning its attention from an auto giant to a telephone behemoth. The firm, which this week agreed to buy Chrysler, is considering making an offer to buy BCE, creating the potential for a three-way bidding battle for the parent of Bell Canada, The Globe and Mail reported. But the private equity firm would need to assemble Canadian partners to get around foreign ownership limits. And BCE is already in talks with a group led by the Canada Pension Plan Investment Board about a possible $45 billion buyout. Meanwhile, a consortium led by Ontario Teachers’ Pension Plan is also circling."
nyt://article/7cfefd97-8b4e-5b4f-b451-fd3190aa5f4a,https://dealbook.nytimes.com/2007/06/01/hedge-fund-takes-another-swing-at-topps-management/,260,Business Day,2007-06-01T12:03:45+0000,Business,Hedge Fund Takes Another Swing at Topps,"A New York hedge fund, Crescendo Partners, on Thursday alleged that certain Topps board members have conflicts of interest that prevent the trading card and confection company from negotiating in good faith with its rival, Upper Deck, on a potential acquisition."
nyt://article/85dcf64b-d681-5189-a284-b06cd4263bb8,https://dealbook.nytimes.com/2007/04/05/apollo-seeks-to-sell-stake-to-investors/,431,Business Day,2007-04-05T11:20:08+0000,Business,Apollo Seeks to Sell Stake to Investors," Recent reports to the contrary, a Blackstone-style initial public offering is not at the top of the agenda for Apollo Management, the private equity firm founded by Leon D. Black. The firm is actually seeking to sell a minority stake in the business to private investors, people close to the firm said. DealBook first mentioned the possibility of a stake sale in this early Wednesday post, not long after reports surfaced that Apollo was working with investment bankers on a possible I.P.O."
nyt://article/6c8112b0-8adb-5eff-89ab-bd9371f75209,https://economix.blogs.nytimes.com/2007/06/22/why-should-a-sale-scare-wall-street/,391,Business Day,2007-06-22T16:21:10+0000,Business,Why Should A Sale Scare Wall Street?,Why Wall Street Fears A Real Market In Mortgage Securities
nyt://article/13c7e13d-d9fd-5922-9afd-3785c57a2944,https://dealbook.nytimes.com/2007/04/25/are-airline-bids-like-potato-chips/,451,Business Day,2007-04-25T16:29:59+0000,Business,Are Airline Bids Like Potato Chips?," Why did W. Douglas Parker, the chief executive of US Airways, launch a hostile bid for Delta Air Lines so soon after the merger of US Airways and America West? Partly “to maximize value,” he told Fortune magazine’s Barney Gimbel as he was awaiting a decision from Delta’s creditors’ committee in January. “But it’s also kind of fun, too.”"
nyt://article/ba04283e-514d-5dd5-a4c8-50e33ed8a7c5,https://dealbook.nytimes.com/2007/05/17/wall-st-lobby-firm-says-it-investigated-former-co-chief/,82,Business Day,2007-05-17T11:59:36+0000,Business,Wall St. Lobby Firm Says It Investigated Former Co-Chief,Wall Street’s largest and most important trade association acknowledged Wednesday that one of its co-chief executives resigned abruptly earlier this year after an internal investigation uncovered loose financial management by him.
nyt://article/ebf2af50-fa40-55fa-bb75-0365ed71eec7,https://dealbook.nytimes.com/2007/04/24/big-union-takes-skeptical-look-at-private-equity/,508,Business Day,2007-04-24T20:00:24+0000,Business,Big Union Takes Skeptical Look at Private Equity,"In Europe, private equity firms are accustomed to feeling the heat from unions. Now, the temperature is rising in the United States as well."
nyt://article/6df40205-55ce-5c79-ac64-b5b4970f7c03,https://www.nytimes.com/2007/05/04/world/europe/04erode.html,991,World,2007-05-04T04:00:00+0000,Foreign,"As the Climate Changes, Bits of England’s Coast Crumble","Coastal erosion in parts of Britain has never been as quick and cataclysmic as it has been in recent years, an effect of climate change and global warming, many scientists say."
nyt://article/919c78b8-4041-54df-a6a1-567df45c5b9c,https://www.nytimes.com/2007/06/15/business/worldbusiness/15fobriefs-ECONOMYEXPAN_BRF.html,95,Business Day,2007-06-15T04:00:00+0000,Business,Russia: Economy Expanded in Quarter,"Russia’s economy expanded in the first quarter at the fastest pace in six years as production of building materials increased to keep pace with a construction boom and consumer demand remained strong. Gross domestic product rose at an annual rate of 7.9 percent in the period, compared with 5 percent in the first quarter of 2006, the Federal Statistics Service said. The figure is not seasonally adjusted. Industrial output increased 7.9 percent in the first quarter of the year, compared with 4.1 percent in the period last year, according to the Federal Statistics Service."
nyt://article/d48b46a7-ba8d-5220-a0bd-757d34f2dd03,https://www.nytimes.com/2007/05/11/world/middleeast/11cnd-iraq.html,556,World,2007-05-11T04:00:00+0000,ContinuousNews,Iraq Petition Presses for Withdrawal of U.S. Troops,A majority of Iraq’s parliament has signed a petition for a legislative timetable governing a withdrawal of American troops from Iraq.
nyt://article/b7f80e6d-adcc-596f-8634-877e57017380,https://www.nytimes.com/2007/06/22/business/22food.html,555,Business Day,2007-06-22T04:00:00+0000,Business,Peltz Is Said to Be Pressing for Sale of Some Kraft Brands,"Nelson Peltz, the activist investor, is planning to mount a campaign to press Kraft to sell the Post cereal business and Maxwell House."
