_id,url,word_count,section,date,type,headline,abstract
nyt://article/4331f5c0-98af-577e-a3c9-a105f37b62fe,https://www.nytimes.com/2010/07/26/business/26bond.html,455,Business Day,2010-07-26T05:25:38+0000,Business,Treasury Auctions Set for This Week,The following tax-exempt fixed-income issues are scheduled for pricing this week.
nyt://article/3a8e5e0a-50c9-55cf-89b7-55186246a40d,https://www.nytimes.com/2010/07/23/business/23ups.html,518,Business Day,2010-07-22T17:31:50+0000,Business,"U.P.S., Citing a Strong Performance, Raises Outlook",The delivery company posted a strong second quarter and said its international business was particularly promising.
nyt://article/a0d1b5c2-fdb4-50d1-a03a-9cbc03bf0e2b,https://www.nytimes.com/2010/08/16/business/media/16adnewsletter2.html,489,Business Day,2010-08-16T18:05:05+0000,Business,Q. and A. With Stuart Elliott,A solution is found for the “monkey or chimp” problem in a Dodge sales event commercial.
nyt://article/6674daaf-fc67-5ef3-a136-f508e1cf84ef,https://www.nytimes.com/2010/08/25/world/africa/25egypt.html,1338,World,2010-08-25T00:07:12+0000,Foreign,"To Catch Cairo Overflow, 2 Megacities Rise in Sand",The Egyptian government is building two megacities outside Cairo from scratch.
nyt://article/cfe92d7f-90c6-5252-a367-089417a47bee,https://gadgetwise.blogs.nytimes.com/2010/09/30/an-ipod-dock-that-shuffles-a-duo-of-devices/,325,Technology,2010-09-30T21:39:12+0000,,An iPod Dock That Shuffles a Duo of Devices,An Altec Lansing iPod dock shuffles between two iPods as they shuffle.
nyt://article/5ff387a5-2249-5a9a-9e67-fdac9b5e9818,https://bucks.blogs.nytimes.com/2010/08/18/how-mutual-fund-managers-are-like-cigarette-makers/,445,Your Money,2010-08-18T16:39:47+0000,,How Mutual Fund Managers Are Like Cigarette Makers,Excerpts from an e-mail in which the founders of MarketRiders equate mutual fund managers to tobacco pushers.
nyt://article/eda96d73-02cd-560a-930a-e1c531b65acd,https://mediadecoder.blogs.nytimes.com/2010/09/30/boston-globe-to-start-a-paid-web-site/,466,Business Day,2010-09-30T16:57:11+0000,,Boston Globe to Start a Paid Web Site,"The Boston Globe, part of The New York Times Company, announced on Thursday that it would start a new paid Web site in the second half of 2011."
nyt://article/207f2969-000d-5cd5-b73d-4cf7fa20bc93,https://boss.blogs.nytimes.com/2010/08/24/here-are-my-three-problems-this-week/,667,Business Day,2010-08-24T11:00:28+0000,Business,Here Are My Three Problems This Week,"On hiring the right person, paying the right wages, and managing sales people."
nyt://article/bfccf890-62f2-5f49-ab1a-aba8444ba77d,https://bits.blogs.nytimes.com/2010/07/19/apple-iphone-4-press-conference-fallout/,386,Technology,2010-07-19T19:14:00+0000,Business,Fallout From the iPhone 4 Press Conference,An Apple press conference that was meant to ease concerns over the iPhone 4’s antenna problems set off more debate.
nyt://article/da291aa2-c4ae-556b-9afd-8e3aae950fc5,https://economix.blogs.nytimes.com/2010/08/02/the-financial-earthquake-finding-a-new-economics-in-the-rubble/,637,Business Day,2010-08-02T19:39:44+0000,Business,The Financial Earthquake: Finding a New Economics in the Rubble,Calling the recent financial crisis an “earthquake” may be a more apropos nickname than many people realize.
nyt://article/f6bf2f10-e97c-5ebe-8f40-386917d59fde,https://dealbook.nytimes.com/2010/08/16/buyback-window-opened-by-dodd-frank/,144,Business Day,2010-08-16T09:57:45+0000,Business,Buyback Window Opened by Dodd-Frank,"A 90-day securities buyback window has been opened by the new financial reform bill. This will allow banks to buy back $118 billion in high-cost securites and to replace the instruments with cheaper capital, The Financial Times reported."
nyt://article/3a1400bb-8087-566c-9828-6f1a174b4cad,https://dealbook.nytimes.com/2010/08/26/santander-suspends-analyst-charged-by-s-e-c/,356,Business Day,2010-08-26T08:22:38+0000,Business,Santander Suspends Analyst Charged by S.E.C.,Grupo Santander said Wednesday that it had suspended the bank employee charged by the Securities and Exchange Commission with trading on insider information about BHP Billiton’s $39 billion bid for Potash Corp.
nyt://article/4ea933b5-37f1-550c-84e8-7c6c29b8e1b1,https://dealbook.nytimes.com/2010/08/20/k-n-o-c-makes-2-9-billion-bid-for-dana/,182,Business Day,2010-08-20T06:57:41+0000,Business,K.N.O.C. Makes $2.9 Billion Bid for Dana,"Korea National Oil Corp. made its hostile bid for Dana Petroleum public on Friday, offering £1.87 billion cash to the holders of Dana shares and convertible bonds."
nyt://article/bd51bc26-5496-5ddc-92a7-91426ae6a822,https://pogue.blogs.nytimes.com/2010/07/15/at-snopes-com-rumors-are-held-up-to-the-light/,1643,Technology,2010-07-15T18:17:44+0000,,"At Snopes.com, Rumors Are Held Up to the Light","David Pogue interviews David Mikkelson of Snopes.com, where Internet veterans go to get the truth about online rumors."
nyt://article/7b7a73e9-1256-58a4-976e-4cd3016625bc,https://www.nytimes.com/2010/09/26/business/26backpage-COURTSANDFOR_LETTERS.html,156,Business Day,2010-09-26T01:38:41+0000,SundayBusiness,Courts and Foreclosures,A reader responds to a recent Fair Game column.
nyt://article/a7a17c8b-7dff-5df4-95eb-ebc671dda255,https://www.nytimes.com/2010/07/05/business/05bonds.html,201,Business Day,2010-07-05T04:58:24+0000,Business,Treasury Auctions Set for This Week,The following tax-exempt fixed-income issues are scheduled for pricing this week.
nyt://article/e33f3b3d-7746-59f8-a278-3d4f1f78383b,https://www.nytimes.com/2010/07/05/business/05ahead.html,114,Business Day,2010-07-05T05:00:49+0000,Business,Looking Ahead,Statistical updates and events in Washington and Europe scheduled for this week.
nyt://article/d44e5d4b-8360-5c83-a5a9-0e2bf22fb00b,https://www.nytimes.com/2010/07/06/business/06flier.html,614,Business Day,2010-07-05T18:10:55+0000,Business,Carrying Mystical Tea? Maybe It’s Best to Be Discreet,"Kiley Holliday is co-owner of l’Âge de Thé and travels to select teas for the company and for Bosie, a teahouse in New York she co-owns."
nyt://article/bed90fb4-8c2e-57c8-8321-75cd0f7a7062,https://www.nytimes.com/2010/07/04/business/04backpage.html,272,Business Day,2010-07-03T17:50:45+0000,SundayBusiness,Letters: The Rising Trade in Medical Marijuana,Letters: The Rising Trade In Medical Marijuana
nyt://article/c51f4b00-8d47-586d-9c2f-38c369ff499a,https://www.nytimes.com/2010/07/06/business/media/06adnewsletter2.html,413,Business Day,2010-07-06T17:39:26+0000,Business,Q. and A. With Stuart Elliott,Allstate uses “Mayhem” to sell car insurance.
nyt://article/a3bbc86a-bc21-5824-8191-38462180ddf7,https://www.nytimes.com/2010/07/06/business/media/06adnewsletter3.html,1373,Business Day,2010-07-06T17:41:33+0000,Business,Accounts and People of Note in the Ad Industry,"Juan Aceves joined Sound Lounge, New York, to lead a new Hispanic division for the audio production company."
nyt://article/ed9dee10-c4a5-56bc-8303-d40654d75fb3,https://www.nytimes.com/2010/07/02/business/02views.html,735,Business Day,2010-07-02T00:00:49+0000,Business,Auto Sales Fail to Reflect Statistical Indicators,"Data suggesting pent-up demand, like an increase in the median age of vehicles on the road, has yet to be reflected in new-car sales."
nyt://article/d25e0b5c-5feb-5571-9eee-3f3959185d2f,https://www.nytimes.com/2010/07/12/business/media/12adnewsletter3.html,1062,Business Day,2010-07-12T18:43:46+0000,Business,Accounts and People of Note in the Ad Industry,Rob Baird rejoined the New York office of Mother as a global creative.
nyt://article/f4e1c715-7614-5419-83cb-6c4c042e462a,https://www.nytimes.com/2010/07/26/world/26askthetimes.html,2776,World,2010-07-25T23:04:52+0000,Foreign,The War Logs Articles,Editors and reporters answered reader questions about the classified military archive that The Times documented in a special report on July 26.
nyt://article/e6132e4c-9aee-5412-9678-2bb6394555f9,https://dealbook.nytimes.com/2010/08/24/bofa-c-e-o-buys-30000-shares-of-company-stock/,111,Business Day,2010-08-24T08:42:57+0000,Business,"BofA Chief Buys 30,000 Shares of Company Stock","A regulatory filing shows Bank of America’s chief executive, Brian Moynihan, has bought 30,000 shares of common stock in the company, a possible signal to Wall Street that the executive believes BofA’s stock is undervalued."
nyt://article/a5b15f1d-0665-5331-8178-7efce59fd0d3,https://dealbook.nytimes.com/2010/09/02/ap-said-to-mull-sale-of-food-emporium/,139,Business Day,2010-09-02T08:10:24+0000,Business,A.&P. Said to Mull Sale of Food Emporium,"Great Atlantic & Pacific Tea Company, which operates the struggling A.&P. supermarket chain, is mulling the sale of its Food Emporium stores to boost liquidity, Reuters said, citing a report in The Wall Street Journal."
nyt://article/937225ff-36db-580e-a00b-452ad373f367,https://dealbook.nytimes.com/2010/07/13/europes-debt-woes-weigh-on-corporate-refinancing/,632,Business Day,2010-07-13T19:38:19+0000,Business,Europe Debt Woes Weigh on Corporate Refinancing,"As governments across Europe struggle to pay down their debts, their private industries appear likely to encounter refinancing problems as an increasing amount of corporate debt matures."
nyt://article/cb127ae0-fda2-5126-899b-49004fbd84ea,https://dealbook.nytimes.com/2010/07/13/morning-take-out-42/,172,Business Day,2010-07-13T10:56:34+0000,Business,Morning Take-Out,And in Today’s Morning Take-Out: 1. Where too much time with the ideas ball can take you 2. More recession speculation 3. Business and the World Cup
nyt://article/f0eb137a-b9e3-5311-bd18-f2e83e16b3cf,https://dealbook.nytimes.com/2010/08/30/virgin-active-cancels-london-i-p-o-plan/,62,Business Day,2010-08-30T09:50:02+0000,Business,Virgin Active Cancels London I.P.O. Plan,"Virgin Active Holdings has decided against a $1.6 billion initial public offering of its shares in London, Bloomberg News said, citing a report in The Sunday Times."
nyt://article/767c2ed2-0838-5c07-b514-17d425dba435,https://dealbook.nytimes.com/2010/07/30/chinese-hedge-fund-manager-a-successor-to-buffett/,298,Business Day,2010-07-30T11:02:07+0000,Business,Buffett Succession Watch: Meet Mr. Li,"Li Lu, a Chinese hedge-fund manager who was once a student leader of the Tiananmen Square protests, is considered to be a top candidate to become a successor to Warren E. Buffett at Berkshire Hathaway, The Wall Street Journal reported."
nyt://article/81beac86-49bd-56b7-b875-9f498120fa96,https://dealbook.nytimes.com/2010/09/08/morning-take-out-81/,174,Business Day,2010-09-08T11:53:21+0000,Business,Morning Take-Out,Greece’s amazing shrinking economy; how the financial world sees itself; the math of Khan.
nyt://article/a81d283a-2a59-53e6-b38c-801bd1b4f5d7,https://atwar.blogs.nytimes.com/2010/09/21/picturing-wars-wounded-and-dead/,1243,World,2010-09-21T13:52:33+0000,,Picturing War’s Wounded and Dead,There is no telling how people will react to realistic images and written reports that show war for what it is. But such images do serve a purpose.
nyt://article/4a7d3015-6273-5291-aa75-4907448b9cef,https://mediadecoder.blogs.nytimes.com/2010/09/30/a-new-midnight-moment-in-times-square/,328,Business Day,2010-09-30T23:00:46+0000,,A New ‘Midnight Moment’ In Times Square,"The Times Square Advertising Coalition, whose members include companies that operate and own signs in the neighborhood, plans to add “a new must-see attraction” to the area."
nyt://article/f25b504d-f0dc-5386-bf00-ca6997370261,https://bits.blogs.nytimes.com/2010/07/06/regulators-prepare-to-dig-into-google-ita-deal/,397,Technology,2010-07-06T18:45:38+0000,Business,Regulators Prepare to Dig Into Google-ITA Deal,"Antitrust regulators will most likely take a hard look at Google’s acquisition of the travel software company ITA, and then approve it, with conditions."
nyt://article/ad1cf217-d3e8-5910-8635-a3e4d56de3b5,https://bucks.blogs.nytimes.com/2010/08/02/what-states-want-to-tax/,342,Your Money,2010-08-02T16:44:12+0000,,What States Want to Tax,Here’s a look at some of the proposed new state taxes and fees on everyday mundane services from gym memberships to shoe repair.
nyt://article/f497c6f9-b0ad-5051-890e-f1f4346f1b33,https://dealbook.nytimes.com/2010/07/16/weighing-the-trade-offs-in-the-goldman-settlement/,1636,Business Day,2010-07-16T15:25:57+0000,,Weighing the Trade-Offs in the Goldman Settlement,White Collar Watch and the Deal Professor examine what Goldman Sachs and the Securities and Exchange Commission achieved by settling the S.E.C.’s securities fraud case.
nyt://article/4aebd43c-c79b-5cc0-b440-66ed96dc1336,https://dealbook.nytimes.com/2010/07/06/a-look-at-american-companies-set-for-european-deals/,438,Business Day,2010-07-06T18:24:25+0000,Business,A Peek at U.S. Companies Set for European Deals,"Last week, Standard & Poor’s lent its insight into European companies ripe for being acquired. This week, the firm’s analysts are taking a look at who might do the buying."
nyt://article/d59f5719-8ca6-5b65-8e55-f863d0458a1b,https://mediadecoder.blogs.nytimes.com/2010/08/10/band-scores-victory-in-ad-contest/,776,Business Day,2010-08-10T16:45:19+0000,Media,Detroit Band Wins Experian’s Ad Contest,"As Experian introduces a Web site devoted to credit scores rather than credit reports, there will be an actual band singing its praises."
nyt://article/33ccbc7c-0212-54db-b668-967a08bc28ab,https://dealbook.nytimes.com/2010/08/31/failed-banks-no-longer-at-bargain-prices/,219,Business Day,2010-08-31T11:01:39+0000,Business,Failed Banks No Longer at Bargain Prices,"The days of investors being able to pick up failed financial institutions on the cheap are coming to an end, despite a high number of bank failures this year, The Wall Street Journal reported."
nyt://article/cad9225b-04ff-50da-a29e-236fce3c5801,https://dealbook.nytimes.com/2010/09/21/saic-of-china-is-considering-a-stake-in-g-m/,104,Business Day,2010-09-21T05:56:02+0000,Business,SAIC of China Is Considering a Stake in G.M.,"The Chinese automaker’s chairman expressed his interest in investing in G.M., which is expected to make a public stock offering in November."
